channel_0,sample #,type
-0.205,15342190,NC
-0.22,15342191,NC
-0.22,15342192,NC
-0.215,15342193,NC
-0.225,15342194,NC
-0.22,15342195,NC
-0.22,15342196,NC
-0.235,15342197,NC
-0.24,15342198,NC
-0.23,15342199,NC
-0.245,15342200,NC
-0.23,15342201,NC
-0.235,15342202,NC
-0.25,15342203,NC
-0.24,15342204,NC
-0.24,15342205,NC
-0.225,15342206,NC
-0.23,15342207,NC
-0.25,15342208,NC
-0.27,15342209,NC
-0.275,15342210,NC
-0.255,15342211,NC
-0.255,15342212,NC
-0.255,15342213,NC
-0.255,15342214,NC
-0.255,15342215,NC
-0.265,15342216,NC
-0.255,15342217,NC
-0.25,15342218,NC
-0.24,15342219,NC
-0.26,15342220,NC
-0.275,15342221,NC
-0.285,15342222,NC
-0.27,15342223,NC
-0.255,15342224,NC
-0.245,15342225,NC
-0.24,15342226,NC
-0.245,15342227,NC
-0.25,15342228,NC
-0.27,15342229,NC
-0.275,15342230,NC
-0.3,15342231,NC
-0.315,15342232,NC
-0.32,15342233,NC
-0.315,15342234,NC
-0.3,15342235,NC
-0.295,15342236,NC
-0.29,15342237,NC
-0.3,15342238,NC
-0.305,15342239,NC
-0.295,15342240,NC
-0.295,15342241,NC
-0.295,15342242,NC
-0.3,15342243,NC
-0.295,15342244,NC
-0.295,15342245,NC
-0.285,15342246,NC
-0.265,15342247,NC
-0.255,15342248,NC
-0.26,15342249,NC
-0.275,15342250,NC
-0.305,15342251,NC
-0.32,15342252,NC
-0.325,15342253,NC
-0.325,15342254,NC
-0.315,15342255,NC
-0.31,15342256,NC
-0.29,15342257,NC
-0.29,15342258,NC
-0.295,15342259,NC
-0.29,15342260,NC
-0.3,15342261,NC
-0.305,15342262,NC
-0.31,15342263,NC
-0.31,15342264,NC
-0.295,15342265,NC
-0.285,15342266,NC
-0.285,15342267,NC
-0.295,15342268,NC
-0.305,15342269,NC
-0.295,15342270,NC
-0.29,15342271,NC
-0.29,15342272,NC
-0.29,15342273,NC
-0.28,15342274,NC
-0.29,15342275,NC
-0.285,15342276,NC
-0.28,15342277,NC
-0.275,15342278,NC
-0.295,15342279,NC
-0.31,15342280,NC
-0.305,15342281,NC
-0.3,15342282,NC
-0.29,15342283,NC
-0.27,15342284,NC
-0.27,15342285,NC
-0.28,15342286,NC
-0.3,15342287,NC
-0.295,15342288,NC
-0.29,15342289,NC
-0.28,15342290,NC
-0.275,15342291,NC
-0.285,15342292,NC
-0.305,15342293,NC
-0.295,15342294,NC
-0.31,15342295,NC
-0.295,15342296,NC
-0.29,15342297,NC
-0.28,15342298,NC
-0.285,15342299,NC
-0.28,15342300,NC
-0.275,15342301,NC
-0.265,15342302,NC
-0.265,15342303,NC
-0.275,15342304,NC
-0.285,15342305,NC
-0.29,15342306,NC
-0.295,15342307,NC
-0.285,15342308,NC
-0.29,15342309,NC
-0.265,15342310,NC
-0.26,15342311,NC
-0.26,15342312,NC
-0.24,15342313,NC
-0.22,15342314,NC
-0.23,15342315,NC
-0.235,15342316,NC
-0.25,15342317,NC
-0.24,15342318,NC
-0.255,15342319,NC
-0.23,15342320,NC
-0.215,15342321,NC
-0.225,15342322,NC
-0.23,15342323,NC
-0.24,15342324,NC
-0.24,15342325,NC
-0.24,15342326,NC
-0.245,15342327,NC
-0.26,15342328,NC
-0.285,15342329,NC
-0.29,15342330,NC
-0.275,15342331,NC
-0.26,15342332,NC
-0.265,15342333,NC
-0.26,15342334,NC
-0.255,15342335,NC
-0.255,15342336,NC
-0.245,15342337,NC
-0.235,15342338,NC
-0.23,15342339,NC
-0.225,15342340,NC
-0.235,15342341,NC
-0.255,15342342,NC
-0.25,15342343,NC
-0.27,15342344,NC
-0.28,15342345,NC
-0.29,15342346,NC
-0.295,15342347,NC
-0.275,15342348,NC
-0.255,15342349,NC
-0.24,15342350,NC
-0.255,15342351,NC
-0.295,15342352,NC
-0.32,15342353,NC
-0.325,15342354,NC
-0.31,15342355,NC
-0.3,15342356,NC
-0.3,15342357,NC
-0.3,15342358,NC
-0.305,15342359,NC
-0.31,15342360,NC
-0.315,15342361,NC
-0.3,15342362,NC
-0.31,15342363,NC
-0.3,15342364,NC
-0.31,15342365,NC
-0.3,15342366,NC
-0.295,15342367,NC
-0.275,15342368,NC
-0.265,15342369,NC
-0.265,15342370,NC
-0.27,15342371,NC
-0.26,15342372,NC
-0.265,15342373,NC
-0.27,15342374,NC
-0.285,15342375,NC
-0.29,15342376,NC
-0.29,15342377,NC
-0.285,15342378,NC
-0.285,15342379,NC
-0.285,15342380,NC
-0.315,15342381,NC
-0.295,15342382,NC
-0.275,15342383,NC
-0.23,15342384,NC
-0.17,15342385,NC
-0.09,15342386,NC
-0.02,15342387,NC
0.05,15342388,NC
0.15,15342389,NC
0.235,15342390,NC
0.31,15342391,NC
0.4,15342392,NC
0.49,15342393,NC
0.575,15342394,NC
0.66,15342395,NC
0.75,15342396,NC
0.86,15342397,NC
0.915,15342398,N
