channel_0,sample #,type
-1.98,11979486,NC
-2.025,11979487,NC
-2.09,11979488,NC
-2.155,11979489,NC
-2.215,11979490,NC
-2.27,11979491,NC
-2.32,11979492,NC
-2.35,11979493,NC
-2.37,11979494,NC
-2.395,11979495,NC
-2.4,11979496,NC
-2.415,11979497,NC
-2.41,11979498,NC
-2.415,11979499,NC
-2.425,11979500,NC
-2.425,11979501,NC
-2.425,11979502,NC
-2.41,11979503,NC
-2.39,11979504,NC
-2.365,11979505,NC
-2.345,11979506,NC
-2.325,11979507,NC
-2.285,11979508,NC
-2.235,11979509,NC
-2.21,11979510,NC
-2.175,11979511,NC
-2.13,11979512,NC
-2.08,11979513,NC
-2.035,11979514,NC
-1.99,11979515,NC
-1.945,11979516,NC
-1.875,11979517,NC
-1.82,11979518,NC
-1.75,11979519,NC
-1.695,11979520,NC
-1.635,11979521,NC
-1.595,11979522,NC
-1.55,11979523,NC
-1.505,11979524,NC
-1.46,11979525,NC
-1.42,11979526,NC
-1.39,11979527,NC
-1.35,11979528,NC
-1.305,11979529,NC
-1.28,11979530,NC
-1.235,11979531,NC
-1.215,11979532,NC
-1.215,11979533,NC
-1.2,11979534,NC
-1.2,11979535,NC
-1.21,11979536,NC
-1.19,11979537,NC
-1.19,11979538,NC
-1.19,11979539,NC
-1.18,11979540,NC
-1.165,11979541,NC
-1.155,11979542,NC
-1.15,11979543,NC
-1.145,11979544,NC
-1.15,11979545,NC
-1.15,11979546,NC
-1.155,11979547,NC
-1.14,11979548,NC
-1.16,11979549,NC
-1.155,11979550,NC
-1.155,11979551,NC
-1.145,11979552,NC
-1.12,11979553,NC
-1.115,11979554,NC
-1.105,11979555,NC
-1.1,11979556,NC
-1.105,11979557,NC
-1.115,11979558,NC
-1.11,11979559,NC
-1.11,11979560,NC
-1.12,11979561,NC
-1.125,11979562,NC
-1.14,11979563,NC
-1.125,11979564,NC
-1.12,11979565,NC
-1.1,11979566,NC
-1.08,11979567,NC
-1.07,11979568,NC
-1.07,11979569,NC
-1.07,11979570,NC
-1.085,11979571,NC
-1.085,11979572,NC
-1.11,11979573,NC
-1.1,11979574,NC
-1.095,11979575,NC
-1.1,11979576,NC
-1.09,11979577,NC
-1.065,11979578,NC
-1.07,11979579,NC
-1.065,11979580,NC
-1.06,11979581,NC
-1.075,11979582,NC
-1.075,11979583,NC
-1.075,11979584,NC
-1.085,11979585,NC
-1.085,11979586,NC
-1.095,11979587,NC
-1.07,11979588,NC
-1.065,11979589,NC
-1.06,11979590,NC
-1.065,11979591,NC
-1.04,11979592,NC
-1.06,11979593,NC
-1.065,11979594,NC
-1.065,11979595,NC
-1.07,11979596,NC
-1.075,11979597,NC
-1.08,11979598,NC
-1.075,11979599,NC
-1.065,11979600,NC
-1.06,11979601,NC
-1.055,11979602,NC
-1.05,11979603,NC
-1.045,11979604,NC
-1.035,11979605,NC
-1.035,11979606,NC
-1.04,11979607,NC
-1.05,11979608,NC
-1.065,11979609,NC
-1.055,11979610,NC
-1.06,11979611,NC
-1.055,11979612,NC
-1.055,11979613,NC
-1.045,11979614,NC
-1.03,11979615,NC
-1.03,11979616,NC
-1.035,11979617,NC
-1.05,11979618,NC
-1.06,11979619,NC
-1.05,11979620,NC
-1.05,11979621,NC
-1.045,11979622,NC
-1.045,11979623,NC
-1.04,11979624,NC
-1.04,11979625,NC
-1.025,11979626,NC
-1.025,11979627,NC
-1.005,11979628,NC
-1.035,11979629,NC
-1.015,11979630,NC
-1.02,11979631,NC
-1.02,11979632,NC
-1.035,11979633,NC
-1.035,11979634,NC
-1.04,11979635,NC
-1.035,11979636,NC
-1.02,11979637,NC
-1.035,11979638,NC
-1.015,11979639,NC
-1.0,11979640,NC
-1.0,11979641,NC
-1.01,11979642,NC
-1.005,11979643,NC
-1.005,11979644,NC
-1.01,11979645,NC
-1.02,11979646,NC
-1.01,11979647,NC
-1.03,11979648,NC
-1.02,11979649,NC
-1.0,11979650,NC
-0.975,11979651,NC
-0.965,11979652,NC
-0.98,11979653,NC
-0.975,11979654,NC
-0.98,11979655,NC
-0.995,11979656,NC
-1.0,11979657,NC
-1.015,11979658,NC
-1.01,11979659,NC
-1.02,11979660,NC
-1.015,11979661,NC
-1.0,11979662,NC
-0.995,11979663,NC
-0.975,11979664,NC
-0.98,11979665,NC
-0.99,11979666,NC
-0.995,11979667,NC
-1.02,11979668,NC
-1.005,11979669,NC
-1.005,11979670,NC
-1.015,11979671,NC
-1.01,11979672,NC
-0.985,11979673,NC
-0.99,11979674,NC
-0.975,11979675,NC
-0.975,11979676,NC
-0.96,11979677,NC
-0.975,11979678,NC
-0.975,11979679,NC
-0.995,11979680,NC
-1.0,11979681,NC
-0.995,11979682,NC
-0.99,11979683,NC
-0.99,11979684,NC
-0.98,11979685,NC
-0.975,11979686,NC
-0.975,11979687,NC
-0.97,11979688,NC
-0.97,11979689,NC
-0.985,11979690,NC
-0.985,11979691,NC
-0.995,11979692,NC
-0.995,11979693,NC
-0.99,11979694,NC
-1.0,11979695,NC
-1.0,11979696,NC
-0.99,11979697,NC
-0.98,11979698,NC
-0.98,11979699,NC
-0.97,11979700,NC
-0.98,11979701,NC
-0.98,11979702,NC
-0.995,11979703,NC
-0.985,11979704,NC
-0.99,11979705,NC
-0.985,11979706,NC
-0.99,11979707,NC
-1.015,11979708,NC
-0.98,11979709,NC
-0.97,11979710,NC
-0.96,11979711,NC
-0.95,11979712,NC
-0.96,11979713,NC
-0.955,11979714,NC
-0.97,11979715,NC
-0.985,11979716,NC
-0.995,11979717,NC
-0.985,11979718,NC
-0.985,11979719,NC
-1.005,11979720,NC
-0.98,11979721,NC
-0.99,11979722,NC
-0.98,11979723,NC
-0.965,11979724,NC
-0.97,11979725,NC
-0.975,11979726,NC
-0.965,11979727,NC
-0.98,11979728,NC
-0.97,11979729,NC
-0.975,11979730,NC
-1.0,11979731,NC
-0.99,11979732,NC
-0.98,11979733,NC
-0.975,11979734,NC
-0.965,11979735,NC
-0.94,11979736,NC
-0.945,11979737,NC
-0.955,11979738,NC
-0.955,11979739,NC
-0.955,11979740,NC
-0.97,11979741,NC
-0.97,11979742,NC
-0.97,11979743,NC
-0.97,11979744,NC
-0.975,11979745,NC
-0.96,11979746,NC
-0.955,11979747,NC
-0.96,11979748,NC
-0.95,11979749,NC
-0.96,11979750,NC
-0.96,11979751,NC
-0.97,11979752,NC
-0.985,11979753,NC
-0.985,11979754,NC
-0.985,11979755,NC
-0.99,11979756,NC
-0.98,11979757,NC
-0.965,11979758,NC
-0.96,11979759,NC
-0.965,11979760,NC
-0.95,11979761,NC
-0.955,11979762,NC
-0.965,11979763,NC
-0.96,11979764,NC
-0.975,11979765,NC
-0.985,11979766,NC
-1.0,11979767,NC
-1.0,11979768,NC
-0.985,11979769,NC
-0.975,11979770,NC
-0.95,11979771,NC
-0.95,11979772,NC
-0.97,11979773,NC
-0.97,11979774,NC
-0.97,11979775,NC
-0.98,11979776,NC
-0.965,11979777,NC
-0.975,11979778,NC
-0.99,11979779,NC
-0.985,11979780,NC
-0.985,11979781,NC
-0.975,11979782,NC
-0.96,11979783,NC
-0.945,11979784,NC
-0.945,11979785,NC
-0.955,11979786,NC
-0.95,11979787,NC
-0.96,11979788,NC
-0.97,11979789,NC
-0.965,11979790,NC
-0.98,11979791,NC
-0.98,11979792,NC
-0.965,11979793,NC
-0.96,11979794,NC
-0.965,11979795,NC
-0.945,11979796,NC
-0.955,11979797,NC
-0.94,11979798,NC
-0.985,11979799,NC
-0.99,11979800,NC
-0.995,11979801,NC
-0.985,11979802,NC
-0.98,11979803,NC
-0.98,11979804,NC
-0.97,11979805,NC
-0.96,11979806,NC
-0.955,11979807,NC
-0.945,11979808,NC
-0.94,11979809,NC
-0.945,11979810,NC
-0.925,11979811,NC
-0.92,11979812,NC
-0.905,11979813,NC
-0.89,11979814,NC
-0.885,11979815,NC
-0.855,11979816,NC
-0.835,11979817,NC
-0.82,11979818,NC
-0.805,11979819,NC
-0.785,11979820,NC
-0.75,11979821,NC
-0.71,11979822,NC
-0.685,11979823,NC
-0.68,11979824,NC
-0.645,11979825,NC
-0.625,11979826,NC
-0.65,11979827,NC
-0.66,11979828,NC
-0.64,11979829,NC
-0.635,11979830,NC
-0.63,11979831,NC
-0.625,11979832,NC
-0.63,11979833,NC
-0.665,11979834,NC
-0.72,11979835,NC
-0.79,11979836,NC
-0.85,11979837,NC
-0.89,11979838,NC
-0.94,11979839,NC
-0.98,11979840,NC
-0.99,11979841,NC
-0.985,11979842,NC
-0.99,11979843,NC
-0.97,11979844,NC
-0.96,11979845,NC
-0.97,11979846,NC
-0.98,11979847,NC
-0.995,11979848,NC
-1.0,11979849,NC
-1.01,11979850,NC
-1.01,11979851,NC
-1.005,11979852,NC
-1.0,11979853,NC
-1.0,11979854,NC
-1.005,11979855,NC
-1.0,11979856,NC
-1.0,11979857,NC
-1.0,11979858,NC
-0.995,11979859,NC
-1.02,11979860,NC
-1.01,11979861,NC
-1.025,11979862,NC
-1.04,11979863,NC
-1.055,11979864,NC
-1.075,11979865,NC
-1.11,11979866,NC
-1.075,11979867,NC
-1.025,11979868,NC
-0.905,11979869,NC
-0.75,11979870,NC
-0.515,11979871,NC
-0.235,11979872,NC
0.13,11979873,NC
0.48,11979874,NC
0.815,11979875,NC
1.06,11979876,NC
1.175,11979877,N
