channel_0,sample #,type
-0.075,15105914,NC
-0.08,15105915,NC
-0.07,15105916,NC
-0.05,15105917,NC
-0.06,15105918,NC
-0.055,15105919,NC
-0.04,15105920,NC
-0.035,15105921,NC
-0.02,15105922,NC
-0.01,15105923,NC
-0.01,15105924,NC
-0.005,15105925,NC
0.0,15105926,NC
0.01,15105927,NC
0.015,15105928,NC
0.025,15105929,NC
0.03,15105930,NC
0.035,15105931,NC
0.03,15105932,NC
0.03,15105933,NC
0.035,15105934,NC
0.03,15105935,NC
0.02,15105936,NC
0.01,15105937,NC
0.005,15105938,NC
0.0,15105939,NC
0.025,15105940,NC
0.025,15105941,NC
0.025,15105942,NC
0.01,15105943,NC
0.005,15105944,NC
0.0,15105945,NC
0.005,15105946,NC
0.0,15105947,NC
-0.01,15105948,NC
-0.015,15105949,NC
-0.02,15105950,NC
-0.035,15105951,NC
-0.025,15105952,NC
-0.015,15105953,NC
-0.02,15105954,NC
-0.03,15105955,NC
-0.04,15105956,NC
-0.04,15105957,NC
-0.045,15105958,NC
-0.04,15105959,NC
-0.05,15105960,NC
-0.05,15105961,NC
-0.05,15105962,NC
-0.05,15105963,NC
-0.035,15105964,NC
-0.025,15105965,NC
-0.02,15105966,NC
-0.02,15105967,NC
-0.03,15105968,NC
-0.01,15105969,NC
0.02,15105970,NC
0.045,15105971,NC
0.07,15105972,NC
0.105,15105973,NC
0.115,15105974,NC
0.14,15105975,NC
0.15,15105976,NC
0.17,15105977,NC
0.18,15105978,NC
0.175,15105979,NC
0.15,15105980,NC
0.155,15105981,NC
0.185,15105982,NC
0.22,15105983,NC
0.205,15105984,NC
0.125,15105985,NC
0.01,15105986,NC
-0.16,15105987,NC
-0.42,15105988,NC
-0.78,15105989,NC
-1.155,15105990,NC
-1.495,15105991,NC
-1.78,15105992,NC
-1.98,15105993,NC
-2.045,15105994,NC
-2.045,15105995,NC
-2.05,15105996,NC
-2.025,15105997,V
-1.985,15105998,NC
-1.915,15105999,NC
-1.845,15106000,NC
-1.76,15106001,NC
-1.685,15106002,NC
-1.62,15106003,NC
-1.55,15106004,NC
-1.48,15106005,NC
-1.34,15106006,NC
-1.18,15106007,NC
-1.05,15106008,NC
-0.95,15106009,NC
-0.89,15106010,NC
-0.82,15106011,NC
-0.75,15106012,NC
-0.67,15106013,NC
-0.62,15106014,NC
-0.565,15106015,NC
-0.5,15106016,NC
-0.48,15106017,NC
-0.42,15106018,NC
-0.365,15106019,NC
-0.31,15106020,NC
-0.27,15106021,NC
-0.22,15106022,NC
-0.145,15106023,NC
-0.06,15106024,NC
0.045,15106025,NC
0.115,15106026,NC
0.16,15106027,NC
0.205,15106028,NC
0.24,15106029,NC
0.29,15106030,NC
0.325,15106031,NC
0.32,15106032,NC
0.335,15106033,NC
0.355,15106034,NC
0.38,15106035,NC
0.395,15106036,NC
0.42,15106037,NC
0.435,15106038,NC
0.425,15106039,NC
0.435,15106040,NC
0.44,15106041,NC
0.47,15106042,NC
0.505,15106043,NC
0.52,15106044,NC
0.525,15106045,NC
0.53,15106046,NC
0.545,15106047,NC
0.55,15106048,NC
0.58,15106049,NC
0.59,15106050,NC
0.6,15106051,NC
0.615,15106052,NC
0.63,15106053,NC
0.645,15106054,NC
0.66,15106055,NC
0.675,15106056,NC
0.675,15106057,NC
0.705,15106058,NC
0.705,15106059,NC
0.715,15106060,NC
0.76,15106061,NC
0.76,15106062,NC
0.78,15106063,NC
0.775,15106064,NC
0.775,15106065,NC
0.79,15106066,NC
0.8,15106067,NC
0.82,15106068,NC
0.835,15106069,NC
0.825,15106070,NC
0.845,15106071,NC
0.835,15106072,NC
0.855,15106073,NC
0.845,15106074,NC
0.835,15106075,NC
0.855,15106076,NC
0.855,15106077,NC
0.865,15106078,NC
0.855,15106079,NC
0.855,15106080,NC
0.85,15106081,NC
0.84,15106082,NC
0.84,15106083,NC
0.83,15106084,NC
0.82,15106085,NC
0.8,15106086,NC
0.785,15106087,NC
0.77,15106088,NC
0.74,15106089,NC
0.72,15106090,NC
0.71,15106091,NC
0.69,15106092,NC
0.65,15106093,NC
0.615,15106094,NC
0.595,15106095,NC
0.585,15106096,NC
0.565,15106097,NC
0.545,15106098,NC
0.505,15106099,NC
0.47,15106100,NC
0.46,15106101,NC
0.435,15106102,NC
0.415,15106103,NC
0.4,15106104,NC
0.365,15106105,NC
0.34,15106106,NC
0.315,15106107,NC
0.295,15106108,NC
0.29,15106109,NC
0.275,15106110,NC
0.25,15106111,NC
0.225,15106112,NC
0.21,15106113,NC
0.19,15106114,NC
0.18,15106115,NC
0.145,15106116,NC
0.135,15106117,NC
0.12,15106118,NC
0.11,15106119,NC
0.1,15106120,NC
0.095,15106121,NC
0.08,15106122,NC
0.08,15106123,NC
0.05,15106124,NC
0.045,15106125,NC
0.05,15106126,NC
0.045,15106127,NC
0.025,15106128,NC
0.02,15106129,NC
0.005,15106130,NC
-0.005,15106131,NC
0.005,15106132,NC
-0.005,15106133,NC
-0.005,15106134,NC
0.0,15106135,NC
-0.02,15106136,NC
-0.02,15106137,NC
-0.01,15106138,NC
0.0,15106139,NC
-0.01,15106140,NC
-0.03,15106141,NC
-0.035,15106142,NC
-0.015,15106143,NC
-0.01,15106144,NC
-0.01,15106145,NC
-0.01,15106146,NC
-0.025,15106147,NC
-0.03,15106148,NC
-0.04,15106149,NC
-0.045,15106150,NC
-0.065,15106151,NC
-0.075,15106152,NC
-0.065,15106153,NC
-0.06,15106154,NC
-0.07,15106155,NC
-0.075,15106156,NC
-0.08,15106157,NC
-0.07,15106158,NC
-0.09,15106159,NC
-0.085,15106160,NC
-0.1,15106161,NC
-0.095,15106162,NC
-0.1,15106163,NC
-0.1,15106164,NC
-0.105,15106165,NC
-0.105,15106166,NC
-0.11,15106167,NC
-0.105,15106168,NC
-0.1,15106169,NC
-0.105,15106170,NC
-0.1,15106171,NC
-0.11,15106172,NC
-0.12,15106173,NC
-0.105,15106174,NC
-0.095,15106175,NC
-0.095,15106176,NC
-0.11,15106177,NC
-0.11,15106178,NC
-0.115,15106179,NC
-0.115,15106180,NC
-0.105,15106181,NC
-0.125,15106182,NC
-0.13,15106183,NC
-0.14,15106184,NC
-0.135,15106185,NC
-0.12,15106186,NC
-0.12,15106187,NC
-0.13,15106188,NC
-0.14,15106189,NC
-0.15,15106190,NC
-0.16,15106191,NC
-0.13,15106192,NC
-0.105,15106193,NC
-0.11,15106194,NC
-0.13,15106195,NC
-0.135,15106196,NC
-0.135,15106197,NC
-0.145,15106198,NC
-0.145,15106199,NC
-0.135,15106200,NC
-0.135,15106201,NC
-0.14,15106202,NC
-0.155,15106203,NC
-0.14,15106204,NC
-0.145,15106205,NC
-0.15,15106206,NC
-0.14,15106207,NC
-0.155,15106208,NC
-0.16,15106209,NC
-0.155,15106210,NC
-0.145,15106211,NC
-0.14,15106212,NC
-0.15,15106213,NC
-0.165,15106214,NC
-0.165,15106215,NC
-0.16,15106216,NC
-0.145,15106217,NC
-0.15,15106218,NC
-0.16,15106219,NC
-0.17,15106220,NC
-0.16,15106221,NC
-0.155,15106222,NC
-0.15,15106223,NC
-0.15,15106224,NC
-0.155,15106225,NC
-0.17,15106226,NC
-0.175,15106227,NC
-0.165,15106228,NC
-0.15,15106229,NC
-0.15,15106230,NC
-0.155,15106231,NC
-0.175,15106232,NC
-0.175,15106233,NC
-0.16,15106234,NC
-0.145,15106235,NC
-0.145,15106236,NC
-0.145,15106237,NC
-0.14,15106238,NC
-0.135,15106239,NC
-0.12,15106240,NC
-0.105,15106241,NC
-0.115,15106242,NC
-0.115,15106243,NC
-0.115,15106244,NC
-0.095,15106245,NC
-0.08,15106246,NC
-0.075,15106247,NC
-0.095,15106248,NC
-0.11,15106249,NC
-0.145,15106250,NC
-0.15,15106251,NC
-0.15,15106252,NC
-0.135,15106253,NC
-0.15,15106254,NC
-0.16,15106255,NC
-0.165,15106256,NC
-0.155,15106257,NC
-0.15,15106258,NC
-0.145,15106259,NC
-0.155,15106260,NC
-0.17,15106261,NC
-0.18,15106262,NC
-0.175,15106263,NC
-0.165,15106264,NC
-0.16,15106265,NC
-0.155,15106266,NC
-0.16,15106267,NC
-0.185,15106268,NC
-0.17,15106269,NC
-0.155,15106270,NC
-0.135,15106271,NC
-0.14,15106272,NC
-0.16,15106273,NC
-0.17,15106274,NC
-0.185,15106275,NC
-0.18,15106276,NC
-0.19,15106277,NC
-0.185,15106278,NC
-0.2,15106279,NC
-0.22,15106280,NC
-0.23,15106281,NC
-0.225,15106282,NC
-0.195,15106283,NC
-0.175,15106284,NC
-0.155,15106285,NC
-0.16,15106286,NC
-0.185,15106287,NC
-0.175,15106288,NC
-0.155,15106289,NC
-0.135,15106290,NC
-0.13,15106291,NC
-0.14,15106292,NC
-0.165,15106293,NC
-0.175,15106294,NC
-0.185,15106295,NC
-0.215,15106296,NC
-0.245,15106297,NC
-0.26,15106298,NC
-0.26,15106299,NC
-0.25,15106300,NC
-0.245,15106301,NC
-0.235,15106302,NC
-0.2,15106303,NC
-0.15,15106304,NC
-0.075,15106305,NC
0.02,15106306,NC
0.125,15106307,NC
0.21,15106308,NC
0.31,15106309,NC
0.39,15106310,NC
0.47,15106311,NC
0.585,15106312,NC
0.685,15106313,NC
0.77,15106314,NC
0.85,15106315,NC
0.92,15106316,N
