channel_0,sample #,type
-0.11,15037372,NC
-0.125,15037373,NC
-0.13,15037374,NC
-0.145,15037375,NC
-0.125,15037376,NC
-0.125,15037377,NC
-0.135,15037378,NC
-0.13,15037379,NC
-0.115,15037380,NC
-0.125,15037381,NC
-0.13,15037382,NC
-0.16,15037383,NC
-0.19,15037384,NC
-0.19,15037385,NC
-0.175,15037386,NC
-0.155,15037387,NC
-0.135,15037388,NC
-0.135,15037389,NC
-0.15,15037390,NC
-0.13,15037391,NC
-0.135,15037392,NC
-0.115,15037393,NC
-0.11,15037394,NC
-0.115,15037395,NC
-0.12,15037396,NC
-0.115,15037397,NC
-0.115,15037398,NC
-0.125,15037399,NC
-0.11,15037400,NC
-0.12,15037401,NC
-0.12,15037402,NC
-0.12,15037403,NC
-0.125,15037404,NC
-0.105,15037405,NC
-0.1,15037406,NC
-0.08,15037407,NC
-0.065,15037408,NC
-0.055,15037409,NC
-0.02,15037410,NC
0.0,15037411,NC
0.03,15037412,NC
0.04,15037413,NC
0.045,15037414,NC
0.05,15037415,NC
0.06,15037416,NC
0.075,15037417,NC
0.08,15037418,NC
0.095,15037419,NC
0.075,15037420,NC
0.1,15037421,NC
0.09,15037422,NC
0.075,15037423,NC
0.065,15037424,NC
0.08,15037425,NC
0.075,15037426,NC
0.07,15037427,NC
0.07,15037428,NC
0.07,15037429,NC
0.06,15037430,NC
0.065,15037431,NC
0.06,15037432,NC
0.05,15037433,NC
0.05,15037434,NC
0.045,15037435,NC
0.03,15037436,NC
0.01,15037437,NC
0.01,15037438,NC
0.01,15037439,NC
0.0,15037440,NC
0.005,15037441,NC
0.005,15037442,NC
-0.015,15037443,NC
-0.03,15037444,NC
-0.045,15037445,NC
-0.045,15037446,NC
-0.05,15037447,NC
-0.03,15037448,NC
-0.045,15037449,NC
-0.05,15037450,NC
-0.05,15037451,NC
-0.05,15037452,NC
-0.045,15037453,NC
-0.055,15037454,NC
-0.07,15037455,NC
-0.105,15037456,NC
-0.115,15037457,NC
-0.11,15037458,NC
-0.085,15037459,NC
-0.095,15037460,NC
-0.115,15037461,NC
-0.115,15037462,NC
-0.105,15037463,NC
-0.105,15037464,NC
-0.09,15037465,NC
-0.115,15037466,NC
-0.14,15037467,NC
-0.155,15037468,NC
-0.16,15037469,NC
-0.12,15037470,NC
-0.095,15037471,NC
-0.09,15037472,NC
-0.1,15037473,NC
-0.125,15037474,NC
-0.15,15037475,NC
-0.16,15037476,NC
-0.16,15037477,NC
-0.185,15037478,NC
-0.205,15037479,NC
-0.205,15037480,NC
-0.195,15037481,NC
-0.19,15037482,NC
-0.16,15037483,NC
-0.16,15037484,NC
-0.165,15037485,NC
-0.19,15037486,NC
-0.19,15037487,NC
-0.155,15037488,NC
-0.135,15037489,NC
-0.145,15037490,NC
-0.16,15037491,NC
-0.175,15037492,NC
-0.175,15037493,NC
-0.185,15037494,NC
-0.175,15037495,NC
-0.16,15037496,NC
-0.145,15037497,NC
-0.15,15037498,NC
-0.16,15037499,NC
-0.17,15037500,NC
-0.17,15037501,NC
-0.17,15037502,NC
-0.17,15037503,NC
-0.175,15037504,NC
-0.155,15037505,NC
-0.135,15037506,NC
-0.13,15037507,NC
-0.13,15037508,NC
-0.14,15037509,NC
-0.16,15037510,NC
-0.16,15037511,NC
-0.15,15037512,NC
-0.13,15037513,NC
-0.135,15037514,NC
-0.14,15037515,NC
-0.15,15037516,NC
-0.18,15037517,NC
-0.195,15037518,NC
-0.195,15037519,NC
-0.19,15037520,NC
-0.18,15037521,NC
-0.165,15037522,NC
-0.15,15037523,NC
-0.14,15037524,NC
-0.105,15037525,NC
-0.085,15037526,NC
-0.095,15037527,NC
-0.12,15037528,NC
-0.125,15037529,NC
-0.095,15037530,NC
-0.08,15037531,NC
-0.085,15037532,NC
-0.075,15037533,NC
-0.085,15037534,NC
-0.085,15037535,NC
-0.08,15037536,NC
-0.085,15037537,NC
-0.085,15037538,NC
-0.095,15037539,NC
-0.105,15037540,NC
-0.1,15037541,NC
-0.095,15037542,NC
-0.085,15037543,NC
-0.09,15037544,NC
-0.12,15037545,NC
-0.125,15037546,NC
-0.125,15037547,NC
-0.125,15037548,NC
-0.13,15037549,NC
-0.155,15037550,NC
-0.165,15037551,NC
-0.16,15037552,NC
-0.12,15037553,NC
-0.1,15037554,NC
-0.095,15037555,NC
-0.085,15037556,NC
-0.09,15037557,NC
-0.125,15037558,NC
-0.135,15037559,NC
-0.14,15037560,NC
-0.145,15037561,NC
-0.125,15037562,NC
-0.125,15037563,NC
-0.125,15037564,NC
-0.13,15037565,NC
-0.135,15037566,NC
-0.135,15037567,NC
-0.11,15037568,NC
-0.075,15037569,NC
-0.08,15037570,NC
-0.115,15037571,NC
-0.125,15037572,NC
-0.12,15037573,NC
-0.09,15037574,NC
-0.085,15037575,NC
-0.095,15037576,NC
-0.085,15037577,NC
-0.085,15037578,NC
-0.09,15037579,NC
-0.09,15037580,NC
-0.1,15037581,NC
-0.115,15037582,NC
-0.16,15037583,NC
-0.185,15037584,NC
-0.15,15037585,NC
-0.12,15037586,NC
-0.09,15037587,NC
-0.05,15037588,NC
-0.005,15037589,NC
0.015,15037590,NC
0.025,15037591,NC
0.02,15037592,NC
0.01,15037593,NC
0.005,15037594,NC
0.015,15037595,NC
0.03,15037596,NC
0.015,15037597,NC
0.01,15037598,NC
0.0,15037599,NC
-0.015,15037600,NC
-0.01,15037601,NC
-0.015,15037602,NC
-0.02,15037603,NC
-0.03,15037604,NC
-0.055,15037605,NC
-0.075,15037606,NC
-0.085,15037607,NC
-0.085,15037608,NC
-0.075,15037609,NC
-0.08,15037610,NC
-0.11,15037611,NC
-0.13,15037612,NC
-0.13,15037613,NC
-0.115,15037614,NC
-0.1,15037615,NC
-0.075,15037616,NC
-0.08,15037617,NC
-0.11,15037618,NC
-0.11,15037619,NC
-0.11,15037620,NC
-0.11,15037621,NC
-0.1,15037622,NC
-0.11,15037623,NC
-0.125,15037624,NC
-0.135,15037625,NC
-0.16,15037626,NC
-0.155,15037627,NC
-0.13,15037628,NC
-0.11,15037629,NC
-0.115,15037630,NC
-0.13,15037631,NC
-0.135,15037632,NC
-0.145,15037633,NC
-0.135,15037634,NC
-0.16,15037635,NC
-0.175,15037636,NC
-0.17,15037637,NC
-0.165,15037638,NC
-0.155,15037639,NC
-0.145,15037640,NC
-0.135,15037641,NC
-0.135,15037642,NC
-0.165,15037643,NC
-0.18,15037644,NC
-0.185,15037645,NC
-0.19,15037646,NC
-0.2,15037647,NC
-0.205,15037648,NC
-0.21,15037649,NC
-0.22,15037650,NC
-0.215,15037651,NC
-0.205,15037652,NC
-0.14,15037653,NC
-0.08,15037654,NC
-0.02,15037655,NC
0.04,15037656,NC
0.115,15037657,NC
0.17,15037658,NC
0.22,15037659,NC
0.275,15037660,NC
0.4,15037661,NC
0.51,15037662,NC
0.625,15037663,NC
0.725,15037664,NC
0.805,15037665,NC
0.84,15037666,N
