channel_0,sample #,type
-0.575,27029063,NC
-0.585,27029064,NC
-0.585,27029065,NC
-0.575,27029066,NC
-0.595,27029067,NC
-0.61,27029068,NC
-0.625,27029069,NC
-0.645,27029070,NC
-0.65,27029071,NC
-0.66,27029072,NC
-0.64,27029073,NC
-0.645,27029074,NC
-0.62,27029075,NC
-0.6,27029076,NC
-0.59,27029077,NC
-0.575,27029078,NC
-0.565,27029079,NC
-0.555,27029080,NC
-0.56,27029081,NC
-0.555,27029082,NC
-0.56,27029083,NC
-0.55,27029084,NC
-0.54,27029085,NC
-0.525,27029086,NC
-0.505,27029087,NC
-0.49,27029088,NC
-0.47,27029089,NC
-0.46,27029090,NC
-0.445,27029091,NC
-0.405,27029092,NC
-0.375,27029093,NC
-0.34,27029094,NC
-0.325,27029095,NC
-0.29,27029096,NC
-0.27,27029097,NC
-0.235,27029098,NC
-0.21,27029099,NC
-0.185,27029100,NC
-0.15,27029101,NC
-0.105,27029102,NC
-0.085,27029103,NC
-0.065,27029104,NC
-0.05,27029105,NC
-0.045,27029106,NC
-0.035,27029107,NC
-0.015,27029108,NC
-0.005,27029109,NC
0.01,27029110,NC
0.03,27029111,NC
0.05,27029112,NC
0.065,27029113,NC
0.07,27029114,NC
0.08,27029115,NC
0.07,27029116,NC
0.065,27029117,NC
0.055,27029118,NC
0.035,27029119,NC
0.005,27029120,NC
0.005,27029121,NC
-0.005,27029122,NC
-0.02,27029123,NC
-0.025,27029124,NC
-0.055,27029125,NC
-0.07,27029126,NC
-0.09,27029127,NC
-0.12,27029128,NC
-0.14,27029129,NC
-0.16,27029130,NC
-0.18,27029131,NC
-0.215,27029132,NC
-0.22,27029133,NC
-0.255,27029134,NC
-0.265,27029135,NC
-0.28,27029136,NC
-0.285,27029137,NC
-0.295,27029138,NC
-0.315,27029139,NC
-0.32,27029140,NC
-0.33,27029141,NC
-0.355,27029142,NC
-0.36,27029143,NC
-0.38,27029144,NC
-0.365,27029145,NC
-0.385,27029146,NC
-0.385,27029147,NC
-0.38,27029148,NC
-0.375,27029149,NC
-0.38,27029150,NC
-0.39,27029151,NC
-0.365,27029152,NC
-0.385,27029153,NC
-0.39,27029154,NC
-0.405,27029155,NC
-0.395,27029156,NC
-0.4,27029157,NC
-0.41,27029158,NC
-0.39,27029159,NC
-0.39,27029160,NC
-0.375,27029161,NC
-0.365,27029162,NC
-0.375,27029163,NC
-0.39,27029164,NC
-0.39,27029165,NC
-0.39,27029166,NC
-0.39,27029167,NC
-0.385,27029168,NC
-0.4,27029169,NC
-0.4,27029170,NC
-0.385,27029171,NC
-0.375,27029172,NC
-0.37,27029173,NC
-0.355,27029174,NC
-0.36,27029175,NC
-0.35,27029176,NC
-0.365,27029177,NC
-0.375,27029178,NC
-0.38,27029179,NC
-0.39,27029180,NC
-0.39,27029181,NC
-0.39,27029182,NC
-0.38,27029183,NC
-0.385,27029184,NC
-0.37,27029185,NC
-0.375,27029186,NC
-0.37,27029187,NC
-0.38,27029188,NC
-0.39,27029189,NC
-0.39,27029190,NC
-0.405,27029191,NC
-0.405,27029192,NC
-0.425,27029193,NC
-0.425,27029194,NC
-0.405,27029195,NC
-0.415,27029196,NC
-0.4,27029197,NC
-0.39,27029198,NC
-0.39,27029199,NC
-0.4,27029200,NC
-0.41,27029201,NC
-0.41,27029202,NC
-0.43,27029203,NC
-0.42,27029204,NC
-0.43,27029205,NC
-0.43,27029206,NC
-0.425,27029207,NC
-0.415,27029208,NC
-0.41,27029209,NC
-0.4,27029210,NC
-0.41,27029211,NC
-0.415,27029212,NC
-0.42,27029213,NC
-0.43,27029214,NC
-0.425,27029215,NC
-0.43,27029216,NC
-0.44,27029217,NC
-0.43,27029218,NC
-0.42,27029219,NC
-0.415,27029220,NC
-0.42,27029221,NC
-0.4,27029222,NC
-0.4,27029223,NC
-0.41,27029224,NC
-0.405,27029225,NC
-0.415,27029226,NC
-0.41,27029227,NC
-0.41,27029228,NC
-0.39,27029229,NC
-0.37,27029230,NC
-0.345,27029231,NC
-0.305,27029232,NC
-0.265,27029233,NC
-0.215,27029234,NC
-0.17,27029235,NC
-0.11,27029236,NC
-0.05,27029237,NC
0.025,27029238,NC
0.095,27029239,NC
0.205,27029240,NC
0.34,27029241,NC
0.485,27029242,NC
0.65,27029243,NC
0.84,27029244,NC
1.045,27029245,NC
1.24,27029246,NC
1.415,27029247,NC
1.57,27029248,NC
1.675,27029249,NC
1.74,27029250,NC
1.765,27029251,NC
1.73,27029252,V
