channel_0,sample #,type
-1.045,27209387,NC
-1.06,27209388,NC
-1.08,27209389,NC
-1.1,27209390,NC
-1.105,27209391,NC
-1.125,27209392,NC
-1.13,27209393,NC
-1.15,27209394,NC
-1.155,27209395,NC
-1.17,27209396,NC
-1.18,27209397,NC
-1.2,27209398,NC
-1.225,27209399,NC
-1.245,27209400,NC
-1.26,27209401,NC
-1.285,27209402,NC
-1.31,27209403,NC
-1.325,27209404,NC
-1.345,27209405,NC
-1.35,27209406,NC
-1.37,27209407,NC
-1.39,27209408,NC
-1.4,27209409,NC
-1.42,27209410,NC
-1.43,27209411,NC
-1.46,27209412,NC
-1.48,27209413,NC
-1.5,27209414,NC
-1.515,27209415,NC
-1.525,27209416,NC
-1.525,27209417,NC
-1.525,27209418,NC
-1.53,27209419,NC
-1.53,27209420,NC
-1.525,27209421,NC
-1.52,27209422,NC
-1.525,27209423,NC
-1.53,27209424,NC
-1.525,27209425,NC
-1.52,27209426,NC
-1.525,27209427,NC
-1.515,27209428,NC
-1.495,27209429,NC
-1.465,27209430,NC
-1.445,27209431,NC
-1.415,27209432,NC
-1.39,27209433,NC
-1.365,27209434,NC
-1.345,27209435,NC
-1.315,27209436,NC
-1.285,27209437,NC
-1.26,27209438,NC
-1.21,27209439,NC
-1.185,27209440,NC
-1.14,27209441,NC
-1.095,27209442,NC
-1.06,27209443,NC
-1.0,27209444,NC
-0.95,27209445,NC
-0.92,27209446,NC
-0.895,27209447,NC
-0.87,27209448,NC
-0.855,27209449,NC
-0.84,27209450,NC
-0.83,27209451,NC
-0.805,27209452,NC
-0.78,27209453,NC
-0.77,27209454,NC
-0.745,27209455,NC
-0.72,27209456,NC
-0.705,27209457,NC
-0.695,27209458,NC
-0.68,27209459,NC
-0.685,27209460,NC
-0.69,27209461,NC
-0.685,27209462,NC
-0.685,27209463,NC
-0.685,27209464,NC
-0.67,27209465,NC
-0.66,27209466,NC
-0.655,27209467,NC
-0.645,27209468,NC
-0.65,27209469,NC
-0.65,27209470,NC
-0.65,27209471,NC
-0.655,27209472,NC
-0.66,27209473,NC
-0.67,27209474,NC
-0.67,27209475,NC
-0.665,27209476,NC
-0.675,27209477,NC
-0.67,27209478,NC
-0.655,27209479,NC
-0.65,27209480,NC
-0.66,27209481,NC
-0.65,27209482,NC
-0.65,27209483,NC
-0.655,27209484,NC
-0.66,27209485,NC
-0.66,27209486,NC
-0.675,27209487,NC
-0.67,27209488,NC
-0.655,27209489,NC
-0.65,27209490,NC
-0.64,27209491,NC
-0.635,27209492,NC
-0.62,27209493,NC
-0.63,27209494,NC
-0.625,27209495,NC
-0.625,27209496,NC
-0.615,27209497,NC
-0.62,27209498,NC
-0.625,27209499,NC
-0.61,27209500,NC
-0.62,27209501,NC
-0.605,27209502,NC
-0.58,27209503,NC
-0.58,27209504,NC
-0.555,27209505,NC
-0.56,27209506,NC
-0.535,27209507,NC
-0.55,27209508,NC
-0.555,27209509,NC
-0.545,27209510,NC
-0.55,27209511,NC
-0.55,27209512,NC
-0.535,27209513,NC
-0.52,27209514,NC
-0.52,27209515,NC
-0.51,27209516,NC
-0.5,27209517,NC
-0.5,27209518,NC
-0.5,27209519,NC
-0.495,27209520,NC
-0.505,27209521,NC
-0.5,27209522,NC
-0.51,27209523,NC
-0.5,27209524,NC
-0.49,27209525,NC
-0.49,27209526,NC
-0.485,27209527,NC
-0.495,27209528,NC
-0.465,27209529,NC
-0.465,27209530,NC
-0.47,27209531,NC
-0.48,27209532,NC
-0.485,27209533,NC
-0.48,27209534,NC
-0.485,27209535,NC
-0.48,27209536,NC
-0.48,27209537,NC
-0.475,27209538,NC
-0.46,27209539,NC
-0.465,27209540,NC
-0.46,27209541,NC
-0.46,27209542,NC
-0.46,27209543,NC
-0.465,27209544,NC
-0.465,27209545,NC
-0.465,27209546,NC
-0.485,27209547,NC
-0.48,27209548,NC
-0.475,27209549,NC
-0.47,27209550,NC
-0.47,27209551,NC
-0.45,27209552,NC
-0.45,27209553,NC
-0.45,27209554,NC
-0.455,27209555,NC
-0.45,27209556,NC
-0.465,27209557,NC
-0.475,27209558,NC
-0.475,27209559,NC
-0.475,27209560,NC
-0.47,27209561,NC
-0.465,27209562,NC
-0.46,27209563,NC
-0.45,27209564,NC
-0.435,27209565,NC
-0.435,27209566,NC
-0.445,27209567,NC
-0.445,27209568,NC
-0.455,27209569,NC
-0.46,27209570,NC
-0.465,27209571,NC
-0.465,27209572,NC
-0.46,27209573,NC
-0.455,27209574,NC
-0.445,27209575,NC
-0.455,27209576,NC
-0.44,27209577,NC
-0.455,27209578,NC
-0.45,27209579,NC
-0.445,27209580,NC
-0.44,27209581,NC
-0.445,27209582,NC
-0.455,27209583,NC
-0.455,27209584,NC
-0.45,27209585,NC
-0.445,27209586,NC
-0.45,27209587,NC
-0.44,27209588,NC
-0.43,27209589,NC
-0.445,27209590,NC
-0.435,27209591,NC
-0.45,27209592,NC
-0.46,27209593,NC
-0.465,27209594,NC
-0.455,27209595,NC
-0.465,27209596,NC
-0.47,27209597,NC
-0.465,27209598,NC
-0.455,27209599,+
