channel_0,sample #,type
-0.385,4538879,NC
-0.4,4538880,NC
-0.395,4538881,NC
-0.395,4538882,NC
-0.405,4538883,NC
-0.405,4538884,NC
-0.42,4538885,NC
-0.45,4538886,NC
-0.475,4538887,NC
-0.48,4538888,NC
-0.495,4538889,NC
-0.48,4538890,NC
-0.495,4538891,NC
-0.5,4538892,NC
-0.51,4538893,NC
-0.52,4538894,NC
-0.51,4538895,NC
-0.5,4538896,NC
-0.49,4538897,NC
-0.505,4538898,NC
-0.525,4538899,NC
-0.505,4538900,NC
-0.475,4538901,NC
-0.455,4538902,NC
-0.45,4538903,NC
-0.46,4538904,NC
-0.46,4538905,NC
-0.45,4538906,NC
-0.42,4538907,NC
-0.425,4538908,NC
-0.44,4538909,NC
-0.43,4538910,NC
-0.435,4538911,NC
-0.43,4538912,NC
-0.435,4538913,NC
-0.44,4538914,NC
-0.435,4538915,NC
-0.44,4538916,NC
-0.44,4538917,NC
-0.445,4538918,NC
-0.445,4538919,NC
-0.435,4538920,NC
-0.44,4538921,NC
-0.45,4538922,NC
-0.46,4538923,NC
-0.465,4538924,NC
-0.46,4538925,NC
-0.455,4538926,NC
-0.46,4538927,NC
-0.47,4538928,NC
-0.485,4538929,NC
-0.5,4538930,NC
-0.47,4538931,NC
-0.455,4538932,NC
-0.475,4538933,NC
-0.5,4538934,NC
-0.52,4538935,NC
-0.505,4538936,NC
-0.51,4538937,NC
-0.5,4538938,NC
-0.5,4538939,NC
-0.505,4538940,NC
-0.5,4538941,NC
-0.485,4538942,NC
-0.475,4538943,NC
-0.45,4538944,NC
-0.455,4538945,NC
-0.455,4538946,NC
-0.455,4538947,NC
-0.43,4538948,NC
-0.405,4538949,NC
-0.36,4538950,NC
-0.35,4538951,NC
-0.345,4538952,NC
-0.345,4538953,NC
-0.315,4538954,NC
-0.275,4538955,NC
-0.245,4538956,NC
-0.235,4538957,NC
-0.235,4538958,NC
-0.225,4538959,NC
-0.21,4538960,NC
-0.175,4538961,NC
-0.15,4538962,NC
-0.13,4538963,NC
-0.145,4538964,NC
-0.185,4538965,NC
-0.18,4538966,NC
-0.15,4538967,NC
-0.1,4538968,NC
-0.1,4538969,NC
-0.12,4538970,NC
-0.13,4538971,NC
-0.125,4538972,NC
-0.12,4538973,NC
-0.115,4538974,NC
-0.13,4538975,NC
-0.145,4538976,NC
-0.16,4538977,NC
-0.145,4538978,NC
-0.145,4538979,NC
-0.14,4538980,NC
-0.16,4538981,NC
-0.17,4538982,NC
-0.185,4538983,NC
-0.16,4538984,NC
-0.16,4538985,NC
-0.14,4538986,NC
-0.145,4538987,NC
-0.175,4538988,NC
-0.185,4538989,NC
-0.19,4538990,NC
-0.18,4538991,NC
-0.18,4538992,NC
-0.165,4538993,NC
-0.18,4538994,NC
-0.2,4538995,NC
-0.22,4538996,NC
-0.23,4538997,NC
-0.21,4538998,NC
-0.205,4538999,NC
-0.2,4539000,NC
-0.215,4539001,NC
-0.21,4539002,NC
-0.2,4539003,NC
-0.185,4539004,NC
-0.2,4539005,NC
-0.2,4539006,NC
-0.185,4539007,NC
-0.18,4539008,NC
-0.165,4539009,NC
-0.155,4539010,NC
-0.165,4539011,NC
-0.175,4539012,NC
-0.165,4539013,NC
-0.155,4539014,NC
-0.15,4539015,NC
-0.125,4539016,NC
-0.125,4539017,NC
-0.135,4539018,NC
-0.145,4539019,NC
-0.14,4539020,NC
-0.135,4539021,NC
-0.105,4539022,NC
-0.105,4539023,NC
-0.12,4539024,NC
-0.115,4539025,NC
-0.115,4539026,NC
-0.095,4539027,NC
-0.09,4539028,NC
-0.11,4539029,NC
-0.12,4539030,NC
-0.16,4539031,NC
-0.135,4539032,NC
-0.115,4539033,NC
-0.09,4539034,NC
-0.09,4539035,NC
-0.095,4539036,NC
-0.125,4539037,NC
-0.125,4539038,NC
-0.11,4539039,NC
-0.09,4539040,NC
-0.1,4539041,NC
-0.115,4539042,NC
-0.125,4539043,NC
-0.15,4539044,NC
-0.15,4539045,NC
-0.13,4539046,NC
-0.135,4539047,NC
-0.14,4539048,NC
-0.16,4539049,NC
-0.165,4539050,NC
-0.165,4539051,NC
-0.16,4539052,NC
-0.165,4539053,NC
-0.17,4539054,NC
-0.185,4539055,NC
-0.2,4539056,NC
-0.19,4539057,NC
-0.18,4539058,NC
-0.19,4539059,NC
-0.195,4539060,NC
-0.21,4539061,NC
-0.21,4539062,NC
-0.2,4539063,NC
-0.19,4539064,NC
-0.215,4539065,NC
-0.225,4539066,NC
-0.225,4539067,NC
-0.22,4539068,NC
-0.225,4539069,NC
-0.215,4539070,NC
-0.22,4539071,NC
-0.235,4539072,NC
-0.245,4539073,NC
-0.25,4539074,NC
-0.24,4539075,NC
-0.245,4539076,NC
-0.235,4539077,NC
-0.25,4539078,NC
-0.275,4539079,NC
-0.275,4539080,NC
-0.265,4539081,NC
-0.25,4539082,NC
-0.27,4539083,NC
-0.265,4539084,NC
-0.285,4539085,NC
-0.295,4539086,NC
-0.29,4539087,NC
-0.28,4539088,NC
-0.28,4539089,NC
-0.285,4539090,NC
-0.29,4539091,NC
-0.295,4539092,NC
-0.295,4539093,NC
-0.27,4539094,NC
-0.275,4539095,NC
-0.28,4539096,NC
-0.3,4539097,NC
-0.295,4539098,NC
-0.295,4539099,NC
-0.28,4539100,NC
-0.29,4539101,NC
-0.3,4539102,NC
-0.305,4539103,NC
-0.3,4539104,NC
-0.285,4539105,NC
-0.26,4539106,NC
-0.265,4539107,NC
-0.29,4539108,NC
-0.3,4539109,NC
-0.295,4539110,NC
-0.27,4539111,NC
-0.25,4539112,NC
-0.26,4539113,NC
-0.285,4539114,NC
-0.31,4539115,NC
-0.325,4539116,NC
-0.32,4539117,NC
-0.315,4539118,NC
-0.325,4539119,NC
-0.33,4539120,NC
-0.33,4539121,NC
-0.32,4539122,NC
-0.315,4539123,NC
-0.3,4539124,NC
-0.32,4539125,NC
-0.34,4539126,NC
-0.355,4539127,NC
-0.325,4539128,NC
-0.33,4539129,NC
-0.32,4539130,NC
-0.33,4539131,NC
-0.325,4539132,NC
-0.33,4539133,NC
-0.32,4539134,NC
-0.315,4539135,NC
-0.305,4539136,NC
-0.305,4539137,NC
-0.31,4539138,NC
-0.315,4539139,NC
-0.305,4539140,NC
-0.3,4539141,NC
-0.29,4539142,NC
-0.3,4539143,NC
-0.3,4539144,NC
-0.305,4539145,NC
-0.3,4539146,NC
-0.29,4539147,NC
-0.275,4539148,NC
-0.27,4539149,NC
-0.29,4539150,NC
-0.305,4539151,NC
-0.3,4539152,NC
-0.31,4539153,NC
-0.28,4539154,NC
-0.3,4539155,NC
-0.295,4539156,NC
-0.305,4539157,NC
-0.31,4539158,NC
-0.29,4539159,NC
-0.275,4539160,NC
-0.28,4539161,NC
-0.285,4539162,NC
-0.295,4539163,NC
-0.29,4539164,NC
-0.285,4539165,NC
-0.275,4539166,NC
-0.27,4539167,NC
-0.275,4539168,NC
-0.285,4539169,NC
-0.29,4539170,NC
-0.27,4539171,NC
-0.25,4539172,NC
-0.255,4539173,NC
-0.29,4539174,NC
-0.29,4539175,NC
-0.285,4539176,NC
-0.285,4539177,NC
-0.275,4539178,NC
-0.27,4539179,NC
-0.265,4539180,NC
-0.28,4539181,NC
-0.285,4539182,NC
-0.28,4539183,NC
-0.27,4539184,NC
-0.275,4539185,NC
-0.3,4539186,NC
-0.305,4539187,NC
-0.295,4539188,NC
-0.295,4539189,NC
-0.26,4539190,NC
-0.27,4539191,NC
-0.285,4539192,NC
-0.295,4539193,NC
-0.295,4539194,NC
-0.28,4539195,NC
-0.27,4539196,NC
-0.27,4539197,NC
-0.295,4539198,NC
-0.295,4539199,NC
-0.29,4539200,NC
-0.27,4539201,NC
-0.265,4539202,NC
-0.265,4539203,NC
-0.29,4539204,NC
-0.295,4539205,NC
-0.285,4539206,NC
-0.285,4539207,NC
-0.265,4539208,NC
-0.265,4539209,NC
-0.28,4539210,NC
-0.285,4539211,NC
-0.28,4539212,NC
-0.275,4539213,NC
-0.255,4539214,NC
-0.26,4539215,NC
-0.27,4539216,NC
-0.285,4539217,NC
-0.29,4539218,NC
-0.28,4539219,NC
-0.255,4539220,NC
-0.26,4539221,NC
-0.285,4539222,NC
-0.275,4539223,NC
-0.28,4539224,NC
-0.275,4539225,NC
-0.27,4539226,NC
-0.27,4539227,NC
-0.28,4539228,NC
-0.285,4539229,NC
-0.28,4539230,NC
-0.26,4539231,NC
-0.25,4539232,NC
-0.255,4539233,NC
-0.27,4539234,NC
-0.285,4539235,NC
-0.285,4539236,NC
-0.265,4539237,NC
-0.255,4539238,NC
-0.245,4539239,NC
-0.28,4539240,NC
-0.285,4539241,NC
-0.28,4539242,NC
-0.255,4539243,NC
-0.245,4539244,NC
-0.245,4539245,NC
-0.25,4539246,NC
-0.245,4539247,NC
-0.235,4539248,NC
-0.2,4539249,NC
-0.19,4539250,NC
-0.175,4539251,NC
-0.175,4539252,NC
-0.18,4539253,NC
-0.15,4539254,NC
-0.1,4539255,NC
-0.03,4539256,NC
0.015,4539257,NC
0.045,4539258,NC
0.035,4539259,NC
0.035,4539260,NC
0.045,4539261,NC
0.055,4539262,NC
0.045,4539263,NC
0.05,4539264,NC
0.035,4539265,NC
0.015,4539266,NC
-0.01,4539267,NC
-0.025,4539268,NC
-0.065,4539269,NC
-0.095,4539270,NC
-0.13,4539271,NC
-0.15,4539272,NC
-0.165,4539273,NC
-0.185,4539274,NC
-0.195,4539275,NC
-0.245,4539276,NC
-0.27,4539277,NC
-0.285,4539278,NC
-0.265,4539279,NC
-0.255,4539280,NC
-0.265,4539281,NC
-0.285,4539282,NC
-0.295,4539283,NC
-0.285,4539284,NC
-0.27,4539285,NC
-0.27,4539286,NC
-0.27,4539287,NC
-0.32,4539288,NC
-0.36,4539289,NC
-0.42,4539290,NC
-0.43,4539291,NC
-0.395,4539292,NC
-0.28,4539293,NC
-0.08,4539294,NC
0.255,4539295,NC
0.705,4539296,NC
1.15,4539297,NC
1.48,4539298,NC
1.71,4539299,NC
1.825,4539300,NC
1.895,4539301,N
