channel_0,sample #,type
-0.765,27551626,NC
-0.78,27551627,NC
-0.795,27551628,NC
-0.77,27551629,NC
-0.775,27551630,NC
-0.78,27551631,NC
-0.805,27551632,NC
-0.815,27551633,NC
-0.835,27551634,NC
-0.85,27551635,NC
-0.81,27551636,NC
-0.79,27551637,NC
-0.785,27551638,NC
-0.785,27551639,NC
-0.8,27551640,NC
-0.785,27551641,NC
-0.8,27551642,NC
-0.805,27551643,NC
-0.815,27551644,NC
-0.83,27551645,NC
-0.825,27551646,NC
-0.81,27551647,NC
-0.8,27551648,NC
-0.78,27551649,NC
-0.78,27551650,NC
-0.785,27551651,NC
-0.805,27551652,NC
-0.815,27551653,NC
-0.81,27551654,NC
-0.795,27551655,NC
-0.795,27551656,NC
-0.81,27551657,NC
-0.8,27551658,NC
-0.785,27551659,NC
-0.785,27551660,NC
-0.77,27551661,NC
-0.755,27551662,NC
-0.78,27551663,NC
-0.775,27551664,NC
-0.765,27551665,NC
-0.735,27551666,NC
-0.725,27551667,NC
-0.74,27551668,NC
-0.73,27551669,NC
-0.735,27551670,NC
-0.715,27551671,NC
-0.7,27551672,NC
-0.705,27551673,NC
-0.7,27551674,NC
-0.69,27551675,NC
-0.675,27551676,NC
-0.65,27551677,NC
-0.63,27551678,NC
-0.625,27551679,NC
-0.595,27551680,NC
-0.585,27551681,NC
-0.565,27551682,NC
-0.555,27551683,NC
-0.545,27551684,NC
-0.525,27551685,NC
-0.52,27551686,NC
-0.52,27551687,NC
-0.51,27551688,NC
-0.5,27551689,NC
-0.47,27551690,NC
-0.45,27551691,NC
-0.42,27551692,NC
-0.405,27551693,NC
-0.415,27551694,NC
-0.39,27551695,NC
-0.365,27551696,NC
-0.355,27551697,NC
-0.35,27551698,NC
-0.36,27551699,NC
-0.345,27551700,NC
-0.315,27551701,NC
-0.29,27551702,NC
-0.28,27551703,NC
-0.265,27551704,NC
-0.285,27551705,NC
-0.285,27551706,NC
-0.29,27551707,NC
-0.27,27551708,NC
-0.265,27551709,NC
-0.27,27551710,NC
-0.265,27551711,NC
-0.265,27551712,NC
-0.235,27551713,NC
-0.22,27551714,NC
-0.22,27551715,NC
-0.225,27551716,NC
-0.245,27551717,NC
-0.25,27551718,NC
-0.255,27551719,NC
-0.24,27551720,NC
-0.25,27551721,NC
-0.225,27551722,NC
-0.225,27551723,NC
-0.21,27551724,NC
-0.195,27551725,NC
-0.19,27551726,NC
-0.185,27551727,NC
-0.21,27551728,NC
-0.225,27551729,NC
-0.225,27551730,NC
-0.22,27551731,NC
-0.215,27551732,NC
-0.195,27551733,NC
-0.185,27551734,NC
-0.18,27551735,NC
-0.175,27551736,NC
-0.175,27551737,NC
-0.155,27551738,NC
-0.155,27551739,NC
-0.18,27551740,NC
-0.2,27551741,NC
-0.225,27551742,NC
-0.195,27551743,NC
-0.17,27551744,NC
-0.155,27551745,NC
-0.165,27551746,NC
-0.17,27551747,NC
-0.18,27551748,NC
-0.17,27551749,NC
-0.17,27551750,NC
-0.165,27551751,NC
-0.17,27551752,NC
-0.175,27551753,NC
-0.175,27551754,NC
-0.16,27551755,NC
-0.15,27551756,NC
-0.155,27551757,NC
-0.17,27551758,NC
-0.18,27551759,NC
-0.17,27551760,NC
-0.18,27551761,NC
-0.185,27551762,NC
-0.165,27551763,NC
-0.175,27551764,NC
-0.16,27551765,NC
-0.19,27551766,NC
-0.17,27551767,NC
-0.165,27551768,NC
-0.175,27551769,NC
-0.155,27551770,NC
-0.16,27551771,NC
-0.165,27551772,NC
-0.155,27551773,NC
-0.15,27551774,NC
-0.15,27551775,NC
-0.15,27551776,NC
-0.155,27551777,NC
-0.155,27551778,NC
-0.15,27551779,NC
-0.125,27551780,NC
-0.135,27551781,NC
-0.135,27551782,NC
-0.155,27551783,NC
-0.155,27551784,NC
-0.16,27551785,NC
-0.155,27551786,NC
-0.135,27551787,NC
-0.135,27551788,NC
-0.15,27551789,NC
-0.16,27551790,NC
-0.155,27551791,NC
-0.145,27551792,NC
-0.16,27551793,NC
-0.155,27551794,NC
-0.175,27551795,NC
-0.18,27551796,NC
-0.17,27551797,NC
-0.155,27551798,NC
-0.145,27551799,NC
-0.145,27551800,NC
-0.155,27551801,NC
-0.16,27551802,NC
-0.135,27551803,NC
-0.135,27551804,NC
-0.15,27551805,NC
-0.16,27551806,NC
-0.175,27551807,NC
-0.18,27551808,NC
-0.155,27551809,NC
-0.13,27551810,NC
-0.115,27551811,NC
-0.12,27551812,NC
-0.13,27551813,NC
-0.15,27551814,NC
-0.155,27551815,NC
-0.16,27551816,NC
-0.15,27551817,NC
-0.145,27551818,NC
-0.16,27551819,NC
-0.145,27551820,NC
-0.135,27551821,NC
-0.135,27551822,NC
-0.12,27551823,NC
-0.14,27551824,NC
-0.15,27551825,NC
-0.17,27551826,NC
-0.18,27551827,NC
-0.145,27551828,NC
-0.14,27551829,NC
-0.135,27551830,NC
-0.135,27551831,NC
-0.14,27551832,NC
-0.14,27551833,NC
-0.13,27551834,NC
-0.13,27551835,NC
-0.14,27551836,NC
-0.15,27551837,NC
-0.155,27551838,NC
-0.15,27551839,NC
-0.13,27551840,NC
-0.115,27551841,NC
-0.115,27551842,NC
-0.125,27551843,NC
-0.135,27551844,NC
-0.135,27551845,NC
-0.13,27551846,NC
-0.14,27551847,NC
-0.145,27551848,NC
-0.155,27551849,NC
-0.16,27551850,NC
-0.145,27551851,NC
-0.13,27551852,NC
-0.125,27551853,NC
-0.135,27551854,NC
-0.135,27551855,NC
-0.15,27551856,NC
-0.145,27551857,NC
-0.145,27551858,NC
-0.135,27551859,NC
-0.15,27551860,NC
-0.155,27551861,NC
-0.155,27551862,NC
-0.145,27551863,NC
-0.135,27551864,NC
-0.12,27551865,NC
-0.115,27551866,NC
-0.125,27551867,NC
-0.14,27551868,NC
-0.125,27551869,NC
-0.115,27551870,NC
-0.12,27551871,NC
-0.135,27551872,NC
-0.135,27551873,NC
-0.14,27551874,NC
-0.15,27551875,NC
-0.13,27551876,NC
-0.135,27551877,NC
-0.14,27551878,NC
-0.145,27551879,NC
-0.155,27551880,NC
-0.145,27551881,NC
-0.135,27551882,NC
-0.14,27551883,NC
-0.145,27551884,NC
-0.145,27551885,NC
-0.145,27551886,NC
-0.145,27551887,NC
-0.125,27551888,NC
-0.125,27551889,NC
-0.12,27551890,NC
-0.13,27551891,NC
-0.14,27551892,NC
-0.14,27551893,NC
-0.13,27551894,NC
-0.125,27551895,NC
-0.13,27551896,NC
-0.14,27551897,NC
-0.13,27551898,NC
-0.115,27551899,NC
-0.09,27551900,NC
-0.11,27551901,NC
-0.105,27551902,NC
-0.125,27551903,NC
-0.115,27551904,NC
-0.12,27551905,NC
-0.085,27551906,NC
-0.055,27551907,NC
-0.05,27551908,NC
-0.045,27551909,NC
-0.03,27551910,NC
-0.015,27551911,NC
-0.015,27551912,NC
-0.01,27551913,NC
-0.02,27551914,NC
-0.03,27551915,NC
-0.06,27551916,NC
-0.05,27551917,NC
-0.065,27551918,NC
-0.055,27551919,NC
-0.065,27551920,NC
-0.055,27551921,NC
-0.065,27551922,NC
-0.07,27551923,NC
-0.075,27551924,NC
-0.085,27551925,NC
-0.115,27551926,NC
-0.15,27551927,NC
-0.165,27551928,NC
-0.145,27551929,NC
-0.145,27551930,NC
-0.135,27551931,NC
-0.135,27551932,NC
-0.14,27551933,NC
-0.145,27551934,NC
-0.14,27551935,NC
-0.155,27551936,NC
-0.175,27551937,NC
-0.175,27551938,NC
-0.19,27551939,NC
-0.205,27551940,NC
-0.175,27551941,NC
-0.16,27551942,NC
-0.15,27551943,NC
-0.155,27551944,NC
-0.185,27551945,NC
-0.21,27551946,NC
-0.21,27551947,NC
-0.205,27551948,NC
-0.22,27551949,NC
-0.21,27551950,NC
-0.215,27551951,NC
-0.21,27551952,NC
-0.21,27551953,NC
-0.2,27551954,NC
-0.175,27551955,NC
-0.19,27551956,NC
-0.205,27551957,NC
-0.21,27551958,NC
-0.21,27551959,NC
-0.21,27551960,NC
-0.19,27551961,NC
-0.185,27551962,NC
-0.18,27551963,NC
-0.185,27551964,NC
-0.15,27551965,NC
-0.14,27551966,NC
-0.12,27551967,NC
-0.125,27551968,NC
-0.145,27551969,NC
-0.135,27551970,NC
-0.135,27551971,NC
-0.105,27551972,NC
-0.105,27551973,NC
-0.09,27551974,NC
-0.1,27551975,NC
-0.11,27551976,NC
-0.115,27551977,NC
-0.12,27551978,NC
-0.11,27551979,NC
-0.095,27551980,NC
-0.1,27551981,NC
-0.12,27551982,NC
-0.1,27551983,NC
-0.095,27551984,NC
-0.09,27551985,NC
-0.095,27551986,NC
-0.11,27551987,NC
-0.115,27551988,NC
-0.115,27551989,NC
-0.11,27551990,NC
-0.105,27551991,NC
-0.135,27551992,NC
-0.17,27551993,NC
-0.215,27551994,NC
-0.235,27551995,NC
-0.255,27551996,NC
-0.265,27551997,NC
-0.245,27551998,NC
-0.22,27551999,NC
-0.19,27552000,NC
-0.135,27552001,NC
-0.08,27552002,NC
-0.035,27552003,NC
-0.01,27552004,NC
0.01,27552005,NC
0.045,27552006,NC
0.095,27552007,NC
0.19,27552008,NC
0.34,27552009,NC
0.495,27552010,NC
0.625,27552011,NC
0.685,27552012,NC
0.685,27552013,N
