channel_0,sample #,type
-0.255,20543187,NC
-0.25,20543188,NC
-0.24,20543189,NC
-0.24,20543190,NC
-0.26,20543191,NC
-0.27,20543192,NC
-0.255,20543193,NC
-0.23,20543194,NC
-0.225,20543195,NC
-0.215,20543196,NC
-0.225,20543197,NC
-0.23,20543198,NC
-0.245,20543199,NC
-0.255,20543200,NC
-0.245,20543201,NC
-0.255,20543202,NC
-0.26,20543203,NC
-0.275,20543204,NC
-0.26,20543205,NC
-0.245,20543206,NC
-0.245,20543207,NC
-0.24,20543208,NC
-0.255,20543209,NC
-0.255,20543210,NC
-0.26,20543211,NC
-0.255,20543212,NC
-0.23,20543213,NC
-0.225,20543214,NC
-0.245,20543215,NC
-0.245,20543216,NC
-0.24,20543217,NC
-0.24,20543218,NC
-0.225,20543219,NC
-0.23,20543220,NC
-0.225,20543221,NC
-0.23,20543222,NC
-0.24,20543223,NC
-0.24,20543224,NC
-0.24,20543225,NC
-0.235,20543226,NC
-0.25,20543227,NC
-0.245,20543228,NC
-0.245,20543229,NC
-0.245,20543230,NC
-0.225,20543231,NC
-0.22,20543232,NC
-0.23,20543233,NC
-0.245,20543234,NC
-0.25,20543235,NC
-0.24,20543236,NC
-0.23,20543237,NC
-0.23,20543238,NC
-0.23,20543239,NC
-0.235,20543240,NC
-0.265,20543241,NC
-0.26,20543242,NC
-0.26,20543243,NC
-0.28,20543244,NC
-0.295,20543245,NC
-0.3,20543246,NC
-0.295,20543247,NC
-0.28,20543248,NC
-0.25,20543249,NC
-0.245,20543250,NC
-0.25,20543251,NC
-0.27,20543252,NC
-0.255,20543253,NC
-0.245,20543254,NC
-0.22,20543255,NC
-0.21,20543256,NC
-0.205,20543257,NC
-0.235,20543258,NC
-0.235,20543259,NC
-0.22,20543260,NC
-0.205,20543261,NC
-0.2,20543262,NC
-0.2,20543263,NC
-0.215,20543264,NC
-0.23,20543265,NC
-0.215,20543266,NC
-0.21,20543267,NC
-0.215,20543268,NC
-0.215,20543269,NC
-0.225,20543270,NC
-0.23,20543271,NC
-0.215,20543272,NC
-0.205,20543273,NC
-0.205,20543274,NC
-0.22,20543275,NC
-0.245,20543276,NC
-0.245,20543277,NC
-0.225,20543278,NC
-0.215,20543279,NC
-0.225,20543280,NC
-0.24,20543281,NC
-0.24,20543282,NC
-0.245,20543283,NC
-0.235,20543284,NC
-0.23,20543285,NC
-0.225,20543286,NC
-0.225,20543287,NC
-0.23,20543288,NC
-0.24,20543289,NC
-0.235,20543290,NC
-0.24,20543291,NC
-0.24,20543292,NC
-0.255,20543293,NC
-0.27,20543294,NC
-0.285,20543295,NC
-0.285,20543296,NC
-0.3,20543297,NC
-0.31,20543298,NC
-0.355,20543299,NC
-0.38,20543300,NC
-0.375,20543301,NC
-0.375,20543302,NC
-0.39,20543303,NC
-0.4,20543304,NC
-0.415,20543305,NC
-0.43,20543306,NC
-0.43,20543307,NC
-0.42,20543308,NC
-0.415,20543309,NC
-0.445,20543310,NC
-0.475,20543311,NC
-0.53,20543312,NC
-0.63,20543313,NC
-0.74,20543314,NC
-0.895,20543315,NC
-1.04,20543316,NC
-1.19,20543317,NC
-1.29,20543318,NC
-1.335,20543319,NC
-1.335,20543320,V
-1.255,20543321,NC
-1.155,20543322,NC
-1.065,20543323,NC
-0.995,20543324,NC
-0.915,20543325,NC
-0.83,20543326,NC
-0.745,20543327,NC
-0.65,20543328,NC
-0.615,20543329,NC
-0.58,20543330,NC
-0.57,20543331,NC
-0.56,20543332,NC
-0.565,20543333,NC
-0.565,20543334,NC
-0.49,20543335,NC
-0.39,20543336,NC
-0.27,20543337,NC
-0.175,20543338,NC
-0.135,20543339,NC
-0.115,20543340,NC
-0.12,20543341,NC
-0.13,20543342,NC
-0.135,20543343,NC
-0.115,20543344,NC
-0.12,20543345,NC
-0.11,20543346,NC
-0.12,20543347,NC
-0.115,20543348,NC
-0.115,20543349,NC
-0.1,20543350,NC
-0.09,20543351,NC
-0.06,20543352,NC
-0.06,20543353,NC
-0.06,20543354,NC
-0.07,20543355,NC
-0.065,20543356,NC
-0.04,20543357,NC
-0.015,20543358,NC
-0.01,20543359,NC
-0.01,20543360,NC
-0.005,20543361,NC
0.01,20543362,NC
0.04,20543363,NC
0.06,20543364,NC
0.075,20543365,NC
0.075,20543366,NC
0.08,20543367,NC
0.11,20543368,NC
0.14,20543369,NC
0.16,20543370,NC
0.17,20543371,NC
0.175,20543372,NC
0.185,20543373,NC
0.205,20543374,NC
0.22,20543375,NC
0.245,20543376,NC
0.24,20543377,NC
0.24,20543378,NC
0.22,20543379,NC
0.23,20543380,NC
0.235,20543381,NC
0.26,20543382,NC
0.265,20543383,NC
0.255,20543384,NC
0.245,20543385,NC
0.25,20543386,NC
0.255,20543387,NC
0.275,20543388,NC
0.255,20543389,NC
0.235,20543390,NC
0.225,20543391,NC
0.215,20543392,NC
0.225,20543393,NC
0.215,20543394,NC
0.18,20543395,NC
0.15,20543396,NC
0.12,20543397,NC
0.105,20543398,NC
0.085,20543399,NC
0.06,20543400,NC
0.04,20543401,NC
0.005,20543402,NC
-0.02,20543403,NC
-0.025,20543404,NC
-0.03,20543405,NC
-0.035,20543406,NC
-0.05,20543407,NC
-0.08,20543408,NC
-0.09,20543409,NC
-0.115,20543410,NC
-0.11,20543411,NC
-0.115,20543412,NC
-0.115,20543413,NC
-0.15,20543414,NC
-0.15,20543415,NC
-0.14,20543416,NC
-0.135,20543417,NC
-0.14,20543418,NC
-0.18,20543419,NC
-0.195,20543420,NC
-0.2,20543421,NC
-0.17,20543422,NC
-0.16,20543423,NC
-0.16,20543424,NC
-0.15,20543425,NC
-0.165,20543426,NC
-0.16,20543427,NC
-0.16,20543428,NC
-0.145,20543429,NC
-0.145,20543430,NC
-0.14,20543431,NC
-0.155,20543432,NC
-0.155,20543433,NC
-0.135,20543434,NC
-0.135,20543435,NC
-0.135,20543436,NC
-0.125,20543437,NC
-0.13,20543438,NC
-0.145,20543439,NC
-0.135,20543440,NC
-0.12,20543441,NC
-0.11,20543442,NC
-0.115,20543443,NC
-0.13,20543444,NC
-0.145,20543445,NC
-0.14,20543446,NC
-0.13,20543447,NC
-0.13,20543448,NC
-0.135,20543449,NC
-0.15,20543450,NC
-0.16,20543451,NC
-0.18,20543452,NC
-0.165,20543453,NC
-0.16,20543454,NC
-0.17,20543455,NC
-0.185,20543456,NC
-0.185,20543457,NC
-0.195,20543458,NC
-0.185,20543459,NC
-0.175,20543460,NC
-0.185,20543461,NC
-0.175,20543462,NC
-0.19,20543463,NC
-0.18,20543464,NC
-0.18,20543465,NC
-0.17,20543466,NC
-0.165,20543467,NC
-0.17,20543468,NC
-0.175,20543469,NC
-0.17,20543470,NC
-0.165,20543471,NC
-0.165,20543472,NC
-0.175,20543473,NC
-0.215,20543474,NC
-0.22,20543475,NC
-0.21,20543476,NC
-0.195,20543477,NC
-0.18,20543478,NC
-0.165,20543479,NC
-0.175,20543480,NC
-0.19,20543481,NC
-0.175,20543482,NC
-0.165,20543483,NC
-0.17,20543484,NC
-0.165,20543485,NC
-0.17,20543486,NC
-0.18,20543487,NC
-0.18,20543488,NC
-0.165,20543489,NC
-0.16,20543490,NC
-0.16,20543491,NC
-0.17,20543492,NC
-0.17,20543493,NC
-0.16,20543494,NC
-0.155,20543495,NC
-0.16,20543496,NC
-0.17,20543497,NC
-0.185,20543498,NC
-0.185,20543499,NC
-0.185,20543500,NC
-0.175,20543501,NC
-0.175,20543502,NC
-0.19,20543503,NC
-0.205,20543504,NC
-0.21,20543505,NC
-0.21,20543506,NC
-0.21,20543507,NC
-0.205,20543508,NC
-0.21,20543509,NC
-0.23,20543510,NC
-0.23,20543511,NC
-0.225,20543512,NC
-0.215,20543513,NC
-0.215,20543514,NC
-0.215,20543515,NC
-0.22,20543516,NC
-0.24,20543517,NC
-0.23,20543518,NC
-0.22,20543519,NC
-0.205,20543520,NC
-0.225,20543521,NC
-0.225,20543522,NC
-0.22,20543523,NC
-0.21,20543524,NC
-0.19,20543525,NC
-0.18,20543526,NC
-0.19,20543527,NC
-0.195,20543528,NC
-0.21,20543529,NC
-0.21,20543530,NC
-0.2,20543531,NC
-0.2,20543532,NC
-0.205,20543533,NC
-0.235,20543534,NC
-0.235,20543535,NC
-0.215,20543536,NC
-0.22,20543537,NC
-0.2,20543538,NC
-0.2,20543539,NC
-0.2,20543540,NC
-0.2,20543541,NC
-0.19,20543542,NC
-0.195,20543543,NC
-0.17,20543544,NC
-0.18,20543545,NC
-0.2,20543546,NC
-0.2,20543547,NC
-0.18,20543548,NC
-0.17,20543549,NC
-0.17,20543550,NC
-0.17,20543551,NC
-0.185,20543552,NC
-0.18,20543553,NC
-0.175,20543554,NC
-0.17,20543555,NC
-0.16,20543556,NC
-0.17,20543557,NC
-0.165,20543558,NC
-0.165,20543559,NC
-0.165,20543560,NC
-0.165,20543561,NC
-0.16,20543562,NC
-0.17,20543563,NC
-0.185,20543564,NC
-0.2,20543565,NC
-0.195,20543566,NC
-0.21,20543567,NC
-0.215,20543568,NC
-0.2,20543569,NC
-0.215,20543570,NC
-0.235,20543571,NC
-0.23,20543572,NC
-0.215,20543573,NC
-0.205,20543574,NC
-0.21,20543575,NC
-0.23,20543576,NC
-0.22,20543577,NC
-0.205,20543578,NC
-0.19,20543579,NC
-0.18,20543580,NC
-0.18,20543581,NC
-0.19,20543582,NC
-0.205,20543583,NC
-0.19,20543584,NC
-0.185,20543585,NC
-0.175,20543586,NC
-0.165,20543587,NC
-0.18,20543588,NC
-0.18,20543589,NC
-0.18,20543590,NC
-0.165,20543591,NC
-0.16,20543592,NC
-0.165,20543593,NC
-0.165,20543594,NC
-0.18,20543595,NC
-0.185,20543596,NC
-0.19,20543597,NC
-0.175,20543598,NC
-0.165,20543599,NC
-0.17,20543600,NC
-0.17,20543601,NC
-0.165,20543602,NC
-0.15,20543603,NC
-0.145,20543604,NC
-0.16,20543605,NC
-0.185,20543606,NC
-0.185,20543607,NC
-0.165,20543608,NC
-0.15,20543609,NC
-0.135,20543610,NC
-0.135,20543611,NC
-0.16,20543612,NC
-0.15,20543613,NC
-0.155,20543614,NC
-0.145,20543615,NC
-0.14,20543616,NC
-0.145,20543617,NC
-0.155,20543618,NC
-0.17,20543619,NC
-0.175,20543620,NC
-0.17,20543621,NC
-0.155,20543622,NC
-0.16,20543623,NC
-0.155,20543624,NC
-0.125,20543625,NC
-0.065,20543626,NC
-0.015,20543627,NC
0.085,20543628,NC
0.13,20543629,NC
0.15,20543630,NC
0.155,20543631,NC
0.175,20543632,NC
0.25,20543633,NC
0.295,20543634,NC
0.335,20543635,NC
0.34,20543636,N
