channel_0,sample #,type
0.615,15478978,NC
0.61,15478979,NC
0.6,15478980,NC
0.585,15478981,NC
0.57,15478982,NC
0.55,15478983,NC
0.525,15478984,NC
0.495,15478985,NC
0.465,15478986,NC
0.455,15478987,NC
0.435,15478988,NC
0.425,15478989,NC
0.415,15478990,NC
0.385,15478991,NC
0.345,15478992,NC
0.315,15478993,NC
0.3,15478994,NC
0.285,15478995,NC
0.26,15478996,NC
0.23,15478997,NC
0.21,15478998,NC
0.19,15478999,NC
0.165,15479000,NC
0.16,15479001,NC
0.14,15479002,NC
0.115,15479003,NC
0.1,15479004,NC
0.08,15479005,NC
0.065,15479006,NC
0.06,15479007,NC
0.03,15479008,NC
0.015,15479009,NC
-0.005,15479010,NC
-0.015,15479011,NC
-0.01,15479012,NC
0.005,15479013,NC
0.015,15479014,NC
0.025,15479015,NC
0.015,15479016,NC
0.01,15479017,NC
0.01,15479018,NC
0.01,15479019,NC
-0.005,15479020,NC
-0.015,15479021,NC
-0.025,15479022,NC
-0.035,15479023,NC
-0.025,15479024,NC
-0.03,15479025,NC
-0.03,15479026,NC
-0.045,15479027,NC
-0.045,15479028,NC
-0.055,15479029,NC
-0.04,15479030,NC
-0.025,15479031,NC
-0.035,15479032,NC
-0.045,15479033,NC
-0.075,15479034,NC
-0.075,15479035,NC
-0.065,15479036,NC
-0.055,15479037,NC
-0.055,15479038,NC
-0.055,15479039,NC
-0.07,15479040,NC
-0.075,15479041,NC
-0.065,15479042,NC
-0.065,15479043,NC
-0.065,15479044,NC
-0.07,15479045,NC
-0.075,15479046,NC
-0.1,15479047,NC
-0.1,15479048,NC
-0.085,15479049,NC
-0.075,15479050,NC
-0.075,15479051,NC
-0.09,15479052,NC
-0.085,15479053,NC
-0.09,15479054,NC
-0.085,15479055,NC
-0.09,15479056,NC
-0.09,15479057,NC
-0.1,15479058,NC
-0.105,15479059,NC
-0.12,15479060,NC
-0.135,15479061,NC
-0.125,15479062,NC
-0.125,15479063,NC
-0.13,15479064,NC
-0.125,15479065,NC
-0.115,15479066,NC
-0.09,15479067,NC
-0.085,15479068,NC
-0.085,15479069,NC
-0.1,15479070,NC
-0.11,15479071,NC
-0.105,15479072,NC
-0.09,15479073,NC
-0.06,15479074,NC
-0.075,15479075,NC
-0.09,15479076,NC
-0.065,15479077,NC
-0.06,15479078,NC
-0.055,15479079,NC
-0.07,15479080,NC
-0.105,15479081,NC
-0.115,15479082,NC
-0.105,15479083,NC
-0.07,15479084,NC
-0.05,15479085,NC
-0.045,15479086,NC
-0.05,15479087,NC
-0.07,15479088,NC
-0.08,15479089,NC
-0.08,15479090,NC
-0.055,15479091,NC
-0.045,15479092,NC
-0.07,15479093,NC
-0.085,15479094,NC
-0.08,15479095,NC
-0.08,15479096,NC
-0.08,15479097,NC
-0.095,15479098,NC
-0.1,15479099,NC
-0.11,15479100,NC
-0.11,15479101,NC
-0.115,15479102,NC
-0.1,15479103,NC
-0.1,15479104,NC
-0.11,15479105,NC
-0.14,15479106,NC
-0.165,15479107,NC
-0.165,15479108,NC
-0.145,15479109,NC
-0.12,15479110,NC
-0.11,15479111,NC
-0.11,15479112,NC
-0.095,15479113,NC
-0.065,15479114,NC
-0.04,15479115,NC
-0.05,15479116,NC
-0.115,15479117,NC
-0.165,15479118,NC
-0.18,15479119,NC
-0.15,15479120,NC
-0.125,15479121,NC
-0.135,15479122,NC
-0.16,15479123,NC
-0.175,15479124,NC
-0.17,15479125,NC
-0.155,15479126,NC
-0.135,15479127,NC
-0.13,15479128,NC
-0.14,15479129,NC
-0.145,15479130,NC
-0.145,15479131,NC
-0.125,15479132,NC
-0.105,15479133,NC
-0.09,15479134,NC
-0.095,15479135,NC
-0.1,15479136,NC
-0.1,15479137,NC
-0.08,15479138,NC
-0.09,15479139,NC
-0.1,15479140,NC
-0.1,15479141,NC
-0.125,15479142,NC
-0.15,15479143,NC
-0.155,15479144,NC
-0.115,15479145,NC
-0.045,15479146,NC
0.035,15479147,NC
0.13,15479148,NC
0.21,15479149,NC
0.305,15479150,NC
0.41,15479151,NC
0.525,15479152,NC
0.645,15479153,NC
0.77,15479154,NC
0.89,15479155,NC
1.0,15479156,NC
1.095,15479157,N
