channel_0,sample #,type
-0.04,4326079,NC
-0.055,4326080,NC
-0.065,4326081,NC
-0.06,4326082,NC
-0.05,4326083,NC
-0.055,4326084,NC
-0.06,4326085,NC
-0.09,4326086,NC
-0.105,4326087,NC
-0.1,4326088,NC
-0.09,4326089,NC
-0.12,4326090,NC
-0.125,4326091,NC
-0.15,4326092,NC
-0.16,4326093,NC
-0.165,4326094,NC
-0.17,4326095,NC
-0.17,4326096,NC
-0.18,4326097,NC
-0.21,4326098,NC
-0.23,4326099,NC
-0.235,4326100,NC
-0.235,4326101,NC
-0.23,4326102,NC
-0.245,4326103,NC
-0.27,4326104,NC
-0.275,4326105,NC
-0.28,4326106,NC
-0.26,4326107,NC
-0.25,4326108,NC
-0.265,4326109,NC
-0.3,4326110,NC
-0.3,4326111,NC
-0.275,4326112,NC
-0.25,4326113,NC
-0.25,4326114,NC
-0.265,4326115,NC
-0.285,4326116,NC
-0.29,4326117,NC
-0.28,4326118,NC
-0.25,4326119,NC
-0.245,4326120,NC
-0.255,4326121,NC
-0.265,4326122,NC
-0.28,4326123,NC
-0.27,4326124,NC
-0.25,4326125,NC
-0.22,4326126,NC
-0.23,4326127,NC
-0.22,4326128,NC
-0.23,4326129,NC
-0.21,4326130,NC
-0.19,4326131,NC
-0.185,4326132,NC
-0.175,4326133,NC
-0.2,4326134,NC
-0.22,4326135,NC
-0.2,4326136,NC
-0.19,4326137,NC
-0.18,4326138,NC
-0.19,4326139,NC
-0.205,4326140,NC
-0.205,4326141,NC
-0.195,4326142,NC
-0.185,4326143,NC
-0.19,4326144,NC
-0.2,4326145,NC
-0.2,4326146,NC
-0.215,4326147,NC
-0.21,4326148,NC
-0.195,4326149,NC
-0.19,4326150,NC
-0.19,4326151,NC
-0.22,4326152,NC
-0.22,4326153,NC
-0.22,4326154,NC
-0.215,4326155,NC
-0.205,4326156,NC
-0.215,4326157,NC
-0.225,4326158,NC
-0.25,4326159,NC
-0.23,4326160,NC
-0.24,4326161,NC
-0.225,4326162,NC
-0.225,4326163,NC
-0.265,4326164,NC
-0.27,4326165,NC
-0.285,4326166,NC
-0.27,4326167,NC
-0.26,4326168,NC
-0.265,4326169,NC
-0.29,4326170,NC
-0.29,4326171,NC
-0.28,4326172,NC
-0.285,4326173,NC
-0.28,4326174,NC
-0.29,4326175,NC
-0.305,4326176,NC
-0.305,4326177,NC
-0.315,4326178,NC
-0.31,4326179,NC
-0.305,4326180,NC
-0.305,4326181,NC
-0.32,4326182,NC
-0.325,4326183,NC
-0.315,4326184,NC
-0.305,4326185,NC
-0.3,4326186,NC
-0.335,4326187,NC
-0.35,4326188,NC
-0.34,4326189,NC
-0.325,4326190,NC
-0.32,4326191,NC
-0.315,4326192,NC
-0.335,4326193,NC
-0.34,4326194,NC
-0.35,4326195,NC
-0.35,4326196,NC
-0.33,4326197,NC
-0.33,4326198,NC
-0.34,4326199,NC
-0.35,4326200,NC
-0.365,4326201,NC
-0.35,4326202,NC
-0.325,4326203,NC
-0.335,4326204,NC
-0.36,4326205,NC
-0.36,4326206,NC
-0.355,4326207,NC
-0.35,4326208,NC
-0.34,4326209,NC
-0.345,4326210,NC
-0.34,4326211,NC
-0.355,4326212,NC
-0.37,4326213,NC
-0.365,4326214,NC
-0.36,4326215,NC
-0.345,4326216,NC
-0.365,4326217,NC
-0.38,4326218,NC
-0.375,4326219,NC
-0.36,4326220,NC
-0.35,4326221,NC
-0.345,4326222,NC
-0.36,4326223,NC
-0.375,4326224,NC
-0.375,4326225,NC
-0.37,4326226,NC
-0.355,4326227,NC
-0.34,4326228,NC
-0.345,4326229,NC
-0.365,4326230,NC
-0.37,4326231,NC
-0.37,4326232,NC
-0.36,4326233,NC
-0.35,4326234,NC
-0.345,4326235,NC
-0.375,4326236,NC
-0.38,4326237,NC
-0.36,4326238,NC
-0.345,4326239,NC
-0.345,4326240,NC
-0.345,4326241,NC
-0.36,4326242,NC
-0.35,4326243,NC
-0.36,4326244,NC
-0.35,4326245,NC
-0.34,4326246,NC
-0.355,4326247,NC
-0.375,4326248,NC
-0.365,4326249,NC
-0.36,4326250,NC
-0.34,4326251,NC
-0.325,4326252,NC
-0.35,4326253,NC
-0.355,4326254,NC
-0.36,4326255,NC
-0.345,4326256,NC
-0.345,4326257,NC
-0.33,4326258,NC
-0.345,4326259,NC
-0.35,4326260,NC
-0.345,4326261,NC
-0.34,4326262,NC
-0.335,4326263,NC
-0.31,4326264,NC
-0.33,4326265,NC
-0.35,4326266,NC
-0.355,4326267,NC
-0.345,4326268,NC
-0.33,4326269,NC
-0.33,4326270,NC
-0.32,4326271,NC
-0.335,4326272,NC
-0.34,4326273,NC
-0.325,4326274,NC
-0.31,4326275,NC
-0.31,4326276,NC
-0.325,4326277,NC
-0.34,4326278,NC
-0.34,4326279,NC
-0.33,4326280,NC
-0.315,4326281,NC
-0.31,4326282,NC
-0.31,4326283,NC
-0.34,4326284,NC
-0.325,4326285,NC
-0.325,4326286,NC
-0.305,4326287,NC
-0.305,4326288,NC
-0.315,4326289,NC
-0.34,4326290,NC
-0.335,4326291,NC
-0.325,4326292,NC
-0.31,4326293,NC
-0.3,4326294,NC
-0.31,4326295,NC
-0.335,4326296,NC
-0.335,4326297,NC
-0.33,4326298,NC
-0.315,4326299,NC
-0.3,4326300,NC
-0.305,4326301,NC
-0.325,4326302,NC
-0.325,4326303,NC
-0.325,4326304,NC
-0.31,4326305,NC
-0.295,4326306,NC
-0.315,4326307,NC
-0.32,4326308,NC
-0.335,4326309,NC
-0.315,4326310,NC
-0.3,4326311,NC
-0.295,4326312,NC
-0.315,4326313,NC
-0.31,4326314,NC
-0.32,4326315,NC
-0.315,4326316,NC
-0.31,4326317,NC
-0.295,4326318,NC
-0.315,4326319,NC
-0.325,4326320,NC
-0.325,4326321,NC
-0.33,4326322,NC
-0.31,4326323,NC
-0.31,4326324,NC
-0.305,4326325,NC
-0.31,4326326,NC
-0.31,4326327,NC
-0.32,4326328,NC
-0.3,4326329,NC
-0.295,4326330,NC
-0.295,4326331,NC
-0.31,4326332,NC
-0.32,4326333,NC
-0.32,4326334,NC
-0.31,4326335,NC
-0.28,4326336,NC
-0.29,4326337,NC
-0.295,4326338,NC
-0.29,4326339,NC
-0.295,4326340,NC
-0.285,4326341,NC
-0.27,4326342,NC
-0.275,4326343,NC
-0.29,4326344,NC
-0.3,4326345,NC
-0.29,4326346,NC
-0.28,4326347,NC
-0.27,4326348,NC
-0.275,4326349,NC
-0.29,4326350,NC
-0.28,4326351,NC
-0.28,4326352,NC
-0.26,4326353,NC
-0.255,4326354,NC
-0.245,4326355,NC
-0.255,4326356,NC
-0.265,4326357,NC
-0.255,4326358,NC
-0.235,4326359,NC
-0.22,4326360,NC
-0.225,4326361,NC
-0.23,4326362,NC
-0.245,4326363,NC
-0.225,4326364,NC
-0.19,4326365,NC
-0.19,4326366,NC
-0.18,4326367,NC
-0.18,4326368,NC
-0.165,4326369,NC
-0.145,4326370,NC
-0.13,4326371,NC
-0.115,4326372,NC
-0.1,4326373,NC
-0.11,4326374,NC
-0.08,4326375,NC
-0.02,4326376,NC
0.03,4326377,NC
0.075,4326378,NC
0.07,4326379,NC
0.06,4326380,NC
0.06,4326381,NC
0.065,4326382,NC
0.08,4326383,NC
0.08,4326384,NC
0.02,4326385,NC
-0.035,4326386,NC
-0.075,4326387,NC
-0.085,4326388,NC
-0.095,4326389,NC
-0.12,4326390,NC
-0.155,4326391,NC
-0.18,4326392,NC
-0.205,4326393,NC
-0.22,4326394,NC
-0.2,4326395,NC
-0.2,4326396,NC
-0.195,4326397,NC
-0.205,4326398,NC
-0.21,4326399,NC
-0.21,4326400,NC
-0.205,4326401,NC
-0.19,4326402,NC
-0.21,4326403,NC
-0.24,4326404,NC
-0.27,4326405,NC
-0.285,4326406,NC
-0.215,4326407,NC
-0.055,4326408,NC
0.215,4326409,NC
0.635,4326410,NC
1.12,4326411,NC
1.55,4326412,NC
1.85,4326413,NC
2.05,4326414,NC
2.1,4326415,N
