channel_0,sample #,type
-0.21,16061441,NC
-0.21,16061442,NC
-0.195,16061443,NC
-0.2,16061444,NC
-0.205,16061445,NC
-0.215,16061446,NC
-0.215,16061447,NC
-0.21,16061448,NC
-0.21,16061449,NC
-0.21,16061450,NC
-0.215,16061451,NC
-0.215,16061452,NC
-0.215,16061453,NC
-0.215,16061454,NC
-0.2,16061455,NC
-0.2,16061456,NC
-0.205,16061457,NC
-0.215,16061458,NC
-0.21,16061459,NC
-0.21,16061460,NC
-0.2,16061461,NC
-0.2,16061462,NC
-0.21,16061463,NC
-0.21,16061464,NC
-0.21,16061465,NC
-0.205,16061466,NC
-0.205,16061467,NC
-0.21,16061468,NC
-0.205,16061469,NC
-0.22,16061470,NC
-0.23,16061471,NC
-0.215,16061472,NC
-0.21,16061473,NC
-0.21,16061474,NC
-0.21,16061475,NC
-0.215,16061476,NC
-0.22,16061477,NC
-0.21,16061478,NC
-0.2,16061479,NC
-0.21,16061480,NC
-0.21,16061481,NC
-0.215,16061482,NC
-0.215,16061483,NC
-0.205,16061484,NC
-0.195,16061485,NC
-0.2,16061486,NC
-0.215,16061487,NC
-0.22,16061488,NC
-0.215,16061489,NC
-0.205,16061490,NC
-0.205,16061491,NC
-0.2,16061492,NC
-0.21,16061493,NC
-0.21,16061494,NC
-0.22,16061495,NC
-0.205,16061496,NC
-0.2,16061497,NC
-0.2,16061498,NC
-0.205,16061499,NC
-0.21,16061500,NC
-0.205,16061501,NC
-0.205,16061502,NC
-0.205,16061503,NC
-0.205,16061504,NC
-0.205,16061505,NC
-0.22,16061506,NC
-0.21,16061507,NC
-0.21,16061508,NC
-0.205,16061509,NC
-0.205,16061510,NC
-0.2,16061511,NC
-0.205,16061512,NC
-0.205,16061513,NC
-0.2,16061514,NC
-0.205,16061515,NC
-0.195,16061516,NC
-0.205,16061517,NC
-0.205,16061518,NC
-0.205,16061519,NC
-0.205,16061520,NC
-0.195,16061521,NC
-0.21,16061522,NC
-0.205,16061523,NC
-0.21,16061524,NC
-0.21,16061525,NC
-0.205,16061526,NC
-0.2,16061527,NC
-0.205,16061528,NC
-0.205,16061529,NC
-0.21,16061530,NC
-0.195,16061531,NC
-0.19,16061532,NC
-0.195,16061533,NC
-0.195,16061534,NC
-0.205,16061535,NC
-0.21,16061536,NC
-0.21,16061537,NC
-0.195,16061538,NC
-0.18,16061539,NC
-0.18,16061540,NC
-0.19,16061541,NC
-0.185,16061542,NC
-0.18,16061543,NC
-0.165,16061544,NC
-0.15,16061545,NC
-0.125,16061546,NC
-0.12,16061547,NC
-0.1,16061548,NC
-0.075,16061549,NC
-0.02,16061550,NC
0.035,16061551,NC
0.07,16061552,NC
0.1,16061553,NC
0.13,16061554,NC
0.16,16061555,V
0.175,16061556,NC
0.145,16061557,NC
0.095,16061558,NC
0.03,16061559,NC
-0.075,16061560,NC
-0.185,16061561,NC
-0.32,16061562,NC
-0.47,16061563,NC
-0.66,16061564,NC
-0.79,16061565,NC
-0.82,16061566,NC
-0.755,16061567,NC
-0.685,16061568,NC
-0.645,16061569,NC
-0.62,16061570,NC
-0.62,16061571,NC
-0.62,16061572,NC
-0.605,16061573,NC
-0.595,16061574,NC
-0.6,16061575,NC
-0.58,16061576,NC
-0.575,16061577,NC
-0.58,16061578,NC
-0.57,16061579,NC
-0.565,16061580,NC
-0.545,16061581,NC
-0.565,16061582,NC
-0.585,16061583,NC
-0.585,16061584,NC
-0.57,16061585,NC
-0.525,16061586,NC
-0.48,16061587,NC
-0.425,16061588,NC
-0.35,16061589,NC
-0.27,16061590,NC
-0.185,16061591,NC
-0.12,16061592,NC
-0.06,16061593,NC
-0.025,16061594,NC
-0.02,16061595,NC
-0.02,16061596,NC
-0.01,16061597,NC
-0.005,16061598,NC
0.0,16061599,NC
0.01,16061600,NC
0.005,16061601,NC
-0.015,16061602,NC
-0.01,16061603,NC
0.0,16061604,NC
0.0,16061605,NC
0.005,16061606,NC
0.01,16061607,NC
-0.005,16061608,NC
-0.01,16061609,NC
-0.02,16061610,NC
0.0,16061611,NC
-0.005,16061612,NC
-0.025,16061613,NC
-0.045,16061614,NC
-0.045,16061615,NC
-0.04,16061616,NC
-0.03,16061617,NC
-0.025,16061618,NC
-0.025,16061619,NC
-0.03,16061620,NC
-0.035,16061621,NC
-0.03,16061622,NC
-0.02,16061623,NC
0.005,16061624,NC
0.0,16061625,NC
0.005,16061626,NC
0.005,16061627,NC
0.015,16061628,NC
0.035,16061629,NC
0.035,16061630,NC
0.05,16061631,NC
0.045,16061632,NC
0.055,16061633,NC
0.085,16061634,NC
0.09,16061635,NC
0.115,16061636,NC
0.115,16061637,NC
0.12,16061638,NC
0.13,16061639,NC
0.145,16061640,NC
0.17,16061641,NC
0.18,16061642,NC
0.205,16061643,NC
0.22,16061644,NC
0.24,16061645,NC
0.265,16061646,NC
0.285,16061647,NC
0.305,16061648,NC
0.31,16061649,NC
0.33,16061650,NC
0.345,16061651,NC
0.38,16061652,NC
0.4,16061653,NC
0.42,16061654,NC
0.435,16061655,NC
0.455,16061656,NC
0.475,16061657,NC
0.5,16061658,NC
0.52,16061659,NC
0.54,16061660,NC
0.545,16061661,NC
0.55,16061662,NC
0.555,16061663,NC
0.565,16061664,NC
0.565,16061665,NC
0.56,16061666,NC
0.54,16061667,NC
0.52,16061668,NC
0.505,16061669,NC
0.5,16061670,NC
0.47,16061671,NC
0.46,16061672,NC
0.425,16061673,NC
0.385,16061674,NC
0.36,16061675,NC
0.335,16061676,NC
0.315,16061677,NC
0.275,16061678,NC
0.24,16061679,NC
0.2,16061680,NC
0.16,16061681,NC
0.15,16061682,NC
0.115,16061683,NC
0.09,16061684,NC
0.055,16061685,NC
0.025,16061686,NC
-0.01,16061687,NC
-0.025,16061688,NC
-0.03,16061689,NC
-0.055,16061690,NC
-0.085,16061691,NC
-0.12,16061692,NC
-0.135,16061693,NC
-0.135,16061694,NC
-0.145,16061695,NC
-0.155,16061696,NC
-0.165,16061697,NC
-0.195,16061698,NC
-0.2,16061699,NC
-0.205,16061700,NC
-0.2,16061701,NC
-0.205,16061702,NC
-0.21,16061703,NC
-0.225,16061704,NC
-0.22,16061705,NC
-0.215,16061706,NC
-0.215,16061707,NC
-0.22,16061708,NC
-0.22,16061709,NC
-0.23,16061710,NC
-0.235,16061711,NC
-0.22,16061712,NC
-0.22,16061713,NC
-0.205,16061714,NC
-0.215,16061715,NC
-0.235,16061716,NC
-0.235,16061717,NC
-0.22,16061718,NC
-0.215,16061719,NC
-0.205,16061720,NC
-0.215,16061721,NC
-0.235,16061722,NC
-0.23,16061723,NC
-0.22,16061724,NC
-0.205,16061725,NC
-0.21,16061726,NC
-0.215,16061727,NC
-0.22,16061728,NC
-0.22,16061729,NC
-0.21,16061730,NC
-0.205,16061731,NC
-0.2,16061732,NC
-0.21,16061733,NC
-0.22,16061734,NC
-0.21,16061735,NC
-0.215,16061736,NC
-0.205,16061737,NC
-0.2,16061738,NC
-0.21,16061739,NC
-0.21,16061740,NC
-0.215,16061741,NC
-0.22,16061742,NC
-0.2,16061743,NC
-0.195,16061744,NC
-0.22,16061745,NC
-0.23,16061746,NC
-0.23,16061747,NC
-0.225,16061748,NC
-0.205,16061749,NC
-0.21,16061750,NC
-0.215,16061751,NC
-0.225,16061752,NC
-0.23,16061753,NC
-0.22,16061754,NC
-0.215,16061755,NC
-0.215,16061756,NC
-0.22,16061757,NC
-0.235,16061758,NC
-0.26,16061759,NC
-0.23,16061760,NC
-0.22,16061761,NC
-0.22,16061762,NC
-0.225,16061763,NC
-0.24,16061764,NC
-0.245,16061765,NC
-0.24,16061766,NC
-0.225,16061767,NC
-0.22,16061768,NC
-0.23,16061769,NC
-0.25,16061770,NC
-0.255,16061771,NC
-0.235,16061772,NC
-0.23,16061773,NC
-0.235,16061774,NC
-0.235,16061775,NC
-0.25,16061776,NC
-0.26,16061777,NC
-0.245,16061778,NC
-0.24,16061779,NC
-0.24,16061780,NC
-0.245,16061781,NC
-0.27,16061782,NC
-0.26,16061783,NC
-0.245,16061784,NC
-0.245,16061785,NC
-0.24,16061786,NC
-0.245,16061787,NC
-0.255,16061788,NC
-0.25,16061789,NC
-0.25,16061790,NC
-0.25,16061791,NC
-0.255,16061792,NC
-0.255,16061793,NC
-0.27,16061794,NC
-0.275,16061795,NC
-0.26,16061796,NC
-0.26,16061797,NC
-0.255,16061798,NC
-0.255,16061799,NC
-0.265,16061800,NC
-0.26,16061801,NC
-0.255,16061802,NC
-0.255,16061803,NC
-0.26,16061804,NC
-0.265,16061805,NC
-0.265,16061806,NC
-0.275,16061807,NC
-0.26,16061808,NC
-0.25,16061809,NC
-0.255,16061810,NC
-0.255,16061811,NC
-0.26,16061812,NC
-0.26,16061813,NC
-0.255,16061814,NC
-0.255,16061815,NC
-0.26,16061816,NC
-0.26,16061817,NC
-0.265,16061818,NC
-0.27,16061819,NC
-0.27,16061820,NC
-0.265,16061821,NC
-0.255,16061822,NC
-0.26,16061823,NC
-0.265,16061824,NC
-0.28,16061825,NC
-0.275,16061826,NC
-0.27,16061827,NC
-0.255,16061828,NC
-0.26,16061829,NC
-0.27,16061830,NC
-0.275,16061831,NC
-0.26,16061832,NC
-0.245,16061833,NC
-0.255,16061834,NC
-0.25,16061835,NC
-0.255,16061836,NC
-0.26,16061837,NC
-0.265,16061838,NC
-0.255,16061839,NC
-0.255,16061840,NC
-0.26,16061841,NC
-0.255,16061842,NC
-0.265,16061843,NC
-0.255,16061844,NC
-0.245,16061845,NC
-0.25,16061846,NC
-0.25,16061847,NC
-0.255,16061848,NC
-0.255,16061849,NC
-0.25,16061850,NC
-0.24,16061851,NC
-0.255,16061852,NC
-0.26,16061853,NC
-0.26,16061854,NC
-0.265,16061855,NC
-0.25,16061856,NC
-0.245,16061857,NC
-0.25,16061858,NC
-0.25,16061859,NC
-0.25,16061860,NC
-0.265,16061861,NC
-0.25,16061862,NC
-0.245,16061863,NC
-0.245,16061864,NC
-0.25,16061865,NC
-0.255,16061866,NC
-0.27,16061867,NC
-0.26,16061868,NC
-0.24,16061869,NC
-0.245,16061870,NC
-0.245,16061871,NC
-0.255,16061872,NC
-0.26,16061873,NC
-0.25,16061874,NC
-0.24,16061875,NC
-0.24,16061876,NC
-0.24,16061877,NC
-0.255,16061878,NC
-0.265,16061879,NC
-0.255,16061880,NC
-0.25,16061881,NC
-0.24,16061882,NC
-0.245,16061883,NC
-0.255,16061884,NC
-0.26,16061885,NC
-0.245,16061886,NC
-0.245,16061887,NC
-0.235,16061888,NC
-0.26,16061889,NC
-0.26,16061890,NC
-0.265,16061891,NC
-0.245,16061892,NC
-0.235,16061893,NC
-0.225,16061894,NC
-0.25,16061895,NC
-0.245,16061896,NC
-0.255,16061897,NC
-0.245,16061898,NC
-0.245,16061899,NC
-0.245,16061900,NC
-0.24,16061901,NC
-0.255,16061902,NC
-0.255,16061903,NC
-0.245,16061904,NC
-0.23,16061905,NC
-0.225,16061906,NC
-0.24,16061907,NC
-0.245,16061908,NC
-0.25,16061909,NC
-0.245,16061910,NC
-0.235,16061911,NC
-0.235,16061912,NC
-0.235,16061913,NC
-0.245,16061914,NC
-0.245,16061915,NC
-0.235,16061916,NC
-0.225,16061917,NC
-0.23,16061918,NC
-0.23,16061919,NC
-0.23,16061920,NC
-0.25,16061921,NC
-0.24,16061922,NC
-0.225,16061923,NC
-0.22,16061924,NC
-0.23,16061925,NC
-0.23,16061926,NC
-0.245,16061927,NC
-0.235,16061928,NC
-0.235,16061929,NC
-0.22,16061930,NC
-0.23,16061931,NC
-0.24,16061932,NC
-0.24,16061933,NC
-0.24,16061934,NC
-0.225,16061935,NC
-0.235,16061936,NC
-0.225,16061937,NC
-0.245,16061938,NC
-0.25,16061939,NC
-0.24,16061940,NC
-0.23,16061941,NC
-0.215,16061942,NC
-0.23,16061943,NC
-0.235,16061944,NC
-0.235,16061945,NC
-0.23,16061946,NC
-0.23,16061947,NC
-0.225,16061948,NC
-0.23,16061949,NC
-0.235,16061950,NC
-0.245,16061951,NC
-0.235,16061952,NC
-0.23,16061953,NC
-0.22,16061954,NC
-0.22,16061955,NC
-0.225,16061956,NC
-0.23,16061957,NC
-0.23,16061958,NC
-0.22,16061959,NC
-0.225,16061960,NC
-0.225,16061961,NC
-0.23,16061962,NC
-0.235,16061963,NC
-0.225,16061964,NC
-0.22,16061965,NC
-0.22,16061966,NC
-0.225,16061967,NC
-0.23,16061968,NC
-0.23,16061969,NC
-0.22,16061970,NC
-0.21,16061971,NC
-0.22,16061972,NC
-0.22,16061973,NC
-0.23,16061974,NC
-0.215,16061975,NC
-0.22,16061976,NC
-0.215,16061977,NC
-0.215,16061978,NC
-0.22,16061979,NC
-0.23,16061980,NC
-0.225,16061981,NC
-0.22,16061982,NC
-0.22,16061983,NC
-0.21,16061984,NC
-0.2,16061985,NC
-0.21,16061986,NC
-0.205,16061987,NC
-0.19,16061988,NC
-0.19,16061989,NC
-0.185,16061990,NC
-0.175,16061991,NC
-0.17,16061992,NC
-0.165,16061993,NC
-0.16,16061994,NC
-0.14,16061995,NC
-0.14,16061996,NC
-0.145,16061997,NC
-0.135,16061998,NC
-0.125,16061999,NC
-0.115,16062000,NC
-0.115,16062001,NC
-0.105,16062002,NC
-0.1,16062003,NC
-0.105,16062004,NC
-0.1,16062005,NC
-0.085,16062006,NC
-0.07,16062007,NC
-0.08,16062008,NC
-0.09,16062009,NC
-0.105,16062010,NC
-0.11,16062011,NC
-0.11,16062012,NC
-0.12,16062013,NC
-0.125,16062014,NC
-0.14,16062015,NC
-0.145,16062016,NC
-0.16,16062017,NC
-0.16,16062018,NC
-0.16,16062019,NC
-0.165,16062020,NC
-0.18,16062021,NC
-0.205,16062022,NC
-0.22,16062023,NC
-0.215,16062024,NC
-0.22,16062025,NC
-0.22,16062026,NC
-0.22,16062027,NC
-0.22,16062028,NC
-0.225,16062029,NC
-0.22,16062030,NC
-0.215,16062031,NC
-0.215,16062032,NC
-0.22,16062033,NC
-0.23,16062034,NC
-0.235,16062035,NC
-0.235,16062036,NC
-0.225,16062037,NC
-0.215,16062038,NC
-0.225,16062039,NC
-0.225,16062040,NC
-0.23,16062041,NC
-0.225,16062042,NC
-0.205,16062043,NC
-0.21,16062044,NC
-0.215,16062045,NC
-0.23,16062046,NC
-0.225,16062047,NC
-0.21,16062048,NC
-0.21,16062049,NC
-0.205,16062050,NC
-0.21,16062051,NC
-0.21,16062052,NC
-0.215,16062053,NC
-0.19,16062054,NC
-0.165,16062055,NC
-0.155,16062056,NC
-0.13,16062057,NC
-0.115,16062058,NC
-0.1,16062059,NC
-0.065,16062060,NC
0.02,16062061,NC
0.135,16062062,NC
0.255,16062063,NC
0.38,16062064,NC
0.5,16062065,NC
0.625,16062066,NC
0.735,16062067,NC
0.855,16062068,NC
0.96,16062069,N
