channel_0,sample #,type
-0.95,12296181,NC
-0.97,12296182,NC
-0.95,12296183,NC
-0.95,12296184,NC
-0.935,12296185,NC
-0.935,12296186,NC
-0.935,12296187,NC
-0.915,12296188,NC
-0.92,12296189,NC
-0.92,12296190,NC
-0.94,12296191,NC
-0.935,12296192,NC
-0.94,12296193,NC
-0.945,12296194,NC
-0.945,12296195,NC
-0.935,12296196,NC
-0.93,12296197,NC
-0.92,12296198,NC
-0.91,12296199,NC
-0.92,12296200,NC
-0.915,12296201,NC
-0.91,12296202,NC
-0.93,12296203,NC
-0.95,12296204,NC
-0.96,12296205,NC
-0.95,12296206,NC
-0.945,12296207,NC
-0.935,12296208,NC
-0.925,12296209,NC
-0.92,12296210,NC
-0.91,12296211,NC
-0.91,12296212,NC
-0.915,12296213,NC
-0.915,12296214,NC
-0.91,12296215,NC
-0.925,12296216,NC
-0.92,12296217,NC
-0.93,12296218,NC
-0.925,12296219,NC
-0.92,12296220,NC
-0.9,12296221,NC
-0.89,12296222,NC
-0.885,12296223,NC
-0.89,12296224,NC
-0.895,12296225,NC
-0.9,12296226,NC
-0.9,12296227,NC
-0.91,12296228,NC
-0.93,12296229,NC
-0.93,12296230,NC
-0.92,12296231,NC
-0.91,12296232,NC
-0.925,12296233,NC
-0.89,12296234,NC
-0.885,12296235,NC
-0.88,12296236,NC
-0.885,12296237,NC
-0.885,12296238,NC
-0.9,12296239,NC
-0.92,12296240,NC
-0.925,12296241,NC
-0.94,12296242,NC
-0.925,12296243,NC
-0.915,12296244,NC
-0.915,12296245,NC
-0.91,12296246,NC
-0.9,12296247,NC
-0.895,12296248,NC
-0.905,12296249,NC
-0.89,12296250,NC
-0.91,12296251,NC
-0.92,12296252,NC
-0.91,12296253,NC
-0.905,12296254,NC
-0.9,12296255,NC
-0.905,12296256,NC
-0.91,12296257,NC
-0.875,12296258,NC
-0.88,12296259,NC
-0.875,12296260,NC
-0.89,12296261,NC
-0.89,12296262,NC
-0.895,12296263,NC
-0.89,12296264,NC
-0.935,12296265,NC
-0.915,12296266,NC
-0.93,12296267,NC
-0.935,12296268,NC
-0.91,12296269,NC
-0.905,12296270,NC
-0.89,12296271,NC
-0.87,12296272,NC
-0.885,12296273,NC
-0.88,12296274,NC
-0.89,12296275,NC
-0.895,12296276,NC
-0.905,12296277,NC
-0.905,12296278,NC
-0.915,12296279,NC
-0.91,12296280,NC
-0.89,12296281,NC
-0.895,12296282,NC
-0.88,12296283,NC
-0.88,12296284,NC
-0.87,12296285,NC
-0.87,12296286,NC
-0.895,12296287,NC
-0.895,12296288,NC
-0.91,12296289,NC
-0.915,12296290,NC
-0.91,12296291,NC
-0.915,12296292,NC
-0.895,12296293,NC
-0.885,12296294,NC
-0.88,12296295,NC
-0.875,12296296,NC
-0.87,12296297,NC
-0.87,12296298,NC
-0.875,12296299,NC
-0.885,12296300,NC
-0.88,12296301,NC
-0.9,12296302,NC
-0.895,12296303,NC
-0.885,12296304,NC
-0.885,12296305,NC
-0.89,12296306,NC
-0.88,12296307,NC
-0.88,12296308,NC
-0.9,12296309,NC
-0.89,12296310,NC
-0.88,12296311,NC
-0.895,12296312,NC
-0.9,12296313,NC
-0.905,12296314,NC
-0.9,12296315,NC
-0.895,12296316,NC
-0.885,12296317,NC
-0.86,12296318,NC
-0.86,12296319,NC
-0.865,12296320,NC
-0.86,12296321,NC
-0.885,12296322,NC
-0.88,12296323,NC
-0.89,12296324,NC
-0.895,12296325,NC
-0.895,12296326,NC
-0.885,12296327,NC
-0.885,12296328,NC
-0.875,12296329,NC
-0.86,12296330,NC
-0.865,12296331,NC
-0.86,12296332,NC
-0.86,12296333,NC
-0.87,12296334,NC
-0.88,12296335,NC
-0.89,12296336,NC
-0.885,12296337,NC
-0.885,12296338,NC
-0.885,12296339,NC
-0.89,12296340,NC
-0.875,12296341,NC
-0.86,12296342,NC
-0.85,12296343,NC
-0.845,12296344,NC
-0.845,12296345,NC
-0.855,12296346,NC
-0.88,12296347,NC
-0.885,12296348,NC
-0.9,12296349,NC
-0.89,12296350,NC
-0.9,12296351,NC
-0.895,12296352,NC
-0.89,12296353,NC
-0.875,12296354,NC
-0.85,12296355,NC
-0.86,12296356,NC
-0.865,12296357,NC
-0.855,12296358,NC
-0.865,12296359,NC
-0.87,12296360,NC
-0.87,12296361,NC
-0.87,12296362,NC
-0.85,12296363,NC
-0.855,12296364,NC
-0.815,12296365,NC
-0.805,12296366,NC
-0.785,12296367,NC
-0.77,12296368,NC
-0.73,12296369,NC
-0.735,12296370,NC
-0.72,12296371,NC
-0.705,12296372,NC
-0.7,12296373,NC
-0.69,12296374,NC
-0.675,12296375,NC
-0.635,12296376,NC
-0.605,12296377,NC
-0.54,12296378,NC
-0.495,12296379,NC
-0.465,12296380,NC
-0.465,12296381,NC
-0.48,12296382,NC
-0.51,12296383,NC
-0.53,12296384,NC
-0.535,12296385,NC
-0.525,12296386,NC
-0.525,12296387,NC
-0.535,12296388,NC
-0.545,12296389,NC
-0.565,12296390,NC
-0.6,12296391,NC
-0.645,12296392,NC
-0.695,12296393,NC
-0.77,12296394,NC
-0.825,12296395,NC
-0.865,12296396,NC
-0.88,12296397,NC
-0.885,12296398,NC
-0.875,12296399,NC
-0.875,12296400,NC
-0.87,12296401,NC
-0.865,12296402,NC
-0.87,12296403,NC
-0.88,12296404,NC
-0.895,12296405,NC
-0.885,12296406,NC
-0.905,12296407,NC
-0.905,12296408,NC
-0.915,12296409,NC
-0.9,12296410,NC
-0.915,12296411,NC
-0.905,12296412,NC
-0.9,12296413,NC
-0.89,12296414,NC
-0.875,12296415,NC
-0.895,12296416,NC
-0.9,12296417,NC
-0.92,12296418,NC
-0.95,12296419,NC
-0.94,12296420,NC
-0.9,12296421,NC
-0.765,12296422,NC
-0.57,12296423,NC
-0.305,12296424,NC
0.04,12296425,NC
0.415,12296426,NC
0.8,12296427,NC
1.135,12296428,NC
1.355,12296429,NC
1.45,12296430,N
