channel_0,sample #,type
-1.9,26870224,NC
-1.945,26870225,NC
-1.975,26870226,V
-1.955,26870227,NC
-1.93,26870228,NC
-1.875,26870229,NC
-1.81,26870230,NC
-1.73,26870231,NC
-1.67,26870232,NC
-1.61,26870233,NC
-1.55,26870234,NC
-1.5,26870235,NC
-1.435,26870236,NC
-1.37,26870237,NC
-1.3,26870238,NC
-1.245,26870239,NC
-1.19,26870240,NC
-1.155,26870241,NC
-1.125,26870242,NC
-1.105,26870243,NC
-1.125,26870244,NC
-1.14,26870245,NC
-1.145,26870246,NC
-1.135,26870247,NC
-1.105,26870248,NC
-1.075,26870249,NC
-1.045,26870250,NC
-1.02,26870251,NC
-1.005,26870252,NC
-0.985,26870253,NC
-0.99,26870254,NC
-0.98,26870255,NC
-0.975,26870256,NC
-0.985,26870257,NC
-0.99,26870258,NC
-0.975,26870259,NC
-0.97,26870260,NC
-0.965,26870261,NC
-0.94,26870262,NC
-0.945,26870263,NC
-0.935,26870264,NC
-0.915,26870265,NC
-0.915,26870266,NC
-0.91,26870267,NC
-0.9,26870268,NC
-0.895,26870269,NC
-0.89,26870270,NC
-0.875,26870271,NC
-0.875,26870272,NC
-0.86,26870273,NC
-0.82,26870274,NC
-0.8,26870275,NC
-0.78,26870276,NC
-0.775,26870277,NC
-0.755,26870278,NC
-0.75,26870279,NC
-0.77,26870280,NC
-0.79,26870281,NC
-0.79,26870282,NC
-0.785,26870283,NC
-0.77,26870284,NC
-0.735,26870285,NC
-0.705,26870286,NC
-0.665,26870287,NC
-0.64,26870288,NC
-0.59,26870289,NC
-0.565,26870290,NC
-0.545,26870291,NC
-0.535,26870292,NC
-0.495,26870293,NC
-0.46,26870294,NC
-0.445,26870295,NC
-0.44,26870296,NC
-0.43,26870297,NC
-0.435,26870298,NC
-0.425,26870299,NC
-0.42,26870300,NC
-0.4,26870301,NC
-0.395,26870302,NC
-0.365,26870303,NC
-0.36,26870304,NC
-0.35,26870305,NC
-0.34,26870306,NC
-0.33,26870307,NC
-0.325,26870308,NC
-0.305,26870309,NC
-0.31,26870310,NC
-0.335,26870311,NC
-0.35,26870312,NC
-0.39,26870313,NC
-0.43,26870314,NC
-0.455,26870315,NC
-0.47,26870316,NC
-0.48,26870317,NC
-0.495,26870318,NC
-0.505,26870319,NC
-0.535,26870320,NC
-0.55,26870321,NC
-0.555,26870322,NC
-0.575,26870323,NC
-0.585,26870324,NC
-0.595,26870325,NC
-0.62,26870326,NC
-0.65,26870327,NC
-0.675,26870328,NC
-0.69,26870329,NC
-0.7,26870330,NC
-0.72,26870331,NC
-0.725,26870332,NC
-0.74,26870333,NC
-0.755,26870334,NC
-0.77,26870335,NC
-0.785,26870336,NC
-0.775,26870337,NC
-0.78,26870338,NC
-0.79,26870339,NC
-0.8,26870340,NC
-0.82,26870341,NC
-0.835,26870342,NC
-0.865,26870343,NC
-0.875,26870344,NC
-0.88,26870345,NC
-0.88,26870346,NC
-0.87,26870347,NC
-0.86,26870348,NC
-0.835,26870349,NC
-0.865,26870350,NC
-0.86,26870351,NC
-0.87,26870352,NC
-0.86,26870353,NC
-0.87,26870354,NC
-0.855,26870355,NC
-0.845,26870356,NC
-0.84,26870357,NC
-0.84,26870358,NC
-0.845,26870359,NC
-0.845,26870360,NC
-0.855,26870361,NC
-0.885,26870362,NC
-0.89,26870363,NC
-0.905,26870364,NC
-0.9,26870365,NC
-0.9,26870366,NC
-0.89,26870367,NC
-0.87,26870368,NC
-0.885,26870369,NC
-0.87,26870370,NC
-0.88,26870371,NC
-0.865,26870372,NC
-0.865,26870373,NC
-0.865,26870374,NC
-0.86,26870375,NC
-0.875,26870376,NC
-0.88,26870377,NC
-0.88,26870378,NC
-0.875,26870379,NC
-0.865,26870380,NC
-0.85,26870381,NC
-0.84,26870382,NC
-0.845,26870383,NC
-0.855,26870384,NC
-0.845,26870385,NC
-0.86,26870386,NC
-0.865,26870387,NC
-0.88,26870388,NC
-0.875,26870389,NC
-0.885,26870390,NC
-0.88,26870391,NC
-0.875,26870392,NC
-0.875,26870393,NC
-0.875,26870394,NC
-0.88,26870395,NC
-0.855,26870396,NC
-0.85,26870397,NC
-0.86,26870398,NC
-0.87,26870399,NC
-0.87,26870400,NC
-0.88,26870401,NC
-0.89,26870402,NC
-0.88,26870403,NC
-0.87,26870404,NC
-0.86,26870405,NC
-0.865,26870406,NC
-0.875,26870407,NC
-0.885,26870408,NC
-0.875,26870409,NC
-0.89,26870410,NC
-0.895,26870411,NC
-0.895,26870412,NC
-0.885,26870413,NC
-0.875,26870414,NC
-0.86,26870415,NC
-0.84,26870416,NC
-0.805,26870417,NC
-0.785,26870418,NC
-0.775,26870419,NC
-0.76,26870420,NC
-0.74,26870421,NC
-0.72,26870422,NC
-0.655,26870423,NC
-0.6,26870424,NC
-0.55,26870425,NC
-0.47,26870426,NC
-0.38,26870427,NC
-0.28,26870428,NC
-0.165,26870429,NC
-0.045,26870430,NC
0.07,26870431,NC
0.18,26870432,NC
0.305,26870433,NC
0.405,26870434,NC
0.51,26870435,NC
0.585,26870436,NC
0.625,26870437,V
