channel_0,sample #,type
-0.345,19249414,NC
-0.345,19249415,NC
-0.335,19249416,NC
-0.335,19249417,NC
-0.33,19249418,NC
-0.34,19249419,NC
-0.355,19249420,NC
-0.34,19249421,NC
-0.32,19249422,NC
-0.32,19249423,NC
-0.315,19249424,NC
-0.325,19249425,NC
-0.335,19249426,NC
-0.34,19249427,NC
-0.32,19249428,NC
-0.325,19249429,NC
-0.33,19249430,NC
-0.35,19249431,NC
-0.345,19249432,NC
-0.33,19249433,NC
-0.315,19249434,NC
-0.295,19249435,NC
-0.3,19249436,NC
-0.31,19249437,NC
-0.32,19249438,NC
-0.305,19249439,NC
-0.275,19249440,NC
-0.255,19249441,NC
-0.25,19249442,NC
-0.255,19249443,NC
-0.27,19249444,NC
-0.25,19249445,NC
-0.235,19249446,NC
-0.215,19249447,NC
-0.22,19249448,NC
-0.22,19249449,NC
-0.22,19249450,NC
-0.2,19249451,NC
-0.18,19249452,NC
-0.17,19249453,NC
-0.18,19249454,NC
-0.19,19249455,NC
-0.2,19249456,NC
-0.215,19249457,NC
-0.205,19249458,NC
-0.205,19249459,NC
-0.23,19249460,NC
-0.255,19249461,NC
-0.245,19249462,NC
-0.185,19249463,NC
-0.125,19249464,NC
-0.055,19249465,NC
0.0,19249466,NC
0.045,19249467,NC
0.095,19249468,NC
0.175,19249469,NC
0.28,19249470,NC
0.35,19249471,NC
0.41,19249472,NC
0.46,19249473,NC
0.505,19249474,NC
0.57,19249475,NC
0.65,19249476,NC
0.725,19249477,NC
0.81,19249478,NC
0.865,19249479,NC
0.935,19249480,NC
1.015,19249481,NC
1.13,19249482,V
1.24,19249483,NC
1.305,19249484,NC
1.31,19249485,NC
1.29,19249486,NC
1.25,19249487,NC
1.23,19249488,NC
1.215,19249489,NC
1.17,19249490,NC
1.115,19249491,NC
1.09,19249492,NC
1.08,19249493,NC
1.075,19249494,NC
1.07,19249495,NC
1.045,19249496,NC
1.035,19249497,NC
1.035,19249498,NC
1.06,19249499,NC
1.09,19249500,NC
1.1,19249501,NC
1.035,19249502,NC
0.92,19249503,NC
0.775,19249504,NC
0.6,19249505,NC
0.39,19249506,NC
0.16,19249507,NC
-0.065,19249508,NC
-0.26,19249509,NC
-0.395,19249510,NC
-0.465,19249511,NC
-0.49,19249512,NC
-0.53,19249513,NC
-0.55,19249514,NC
-0.575,19249515,NC
-0.6,19249516,NC
-0.615,19249517,NC
-0.625,19249518,NC
-0.63,19249519,NC
-0.655,19249520,NC
-0.675,19249521,NC
-0.7,19249522,NC
-0.71,19249523,NC
-0.695,19249524,NC
-0.7,19249525,NC
-0.725,19249526,NC
-0.735,19249527,NC
-0.74,19249528,NC
-0.745,19249529,NC
-0.735,19249530,NC
-0.735,19249531,NC
-0.74,19249532,NC
-0.765,19249533,NC
-0.765,19249534,NC
-0.785,19249535,NC
-0.78,19249536,NC
-0.785,19249537,NC
-0.8,19249538,NC
-0.82,19249539,NC
-0.835,19249540,NC
-0.85,19249541,NC
-0.835,19249542,NC
-0.83,19249543,NC
-0.845,19249544,NC
-0.855,19249545,NC
-0.855,19249546,NC
-0.865,19249547,NC
-0.855,19249548,NC
-0.84,19249549,NC
-0.86,19249550,NC
-0.88,19249551,NC
-0.91,19249552,NC
-0.905,19249553,NC
-0.905,19249554,NC
-0.895,19249555,NC
-0.895,19249556,NC
-0.9,19249557,NC
-0.905,19249558,NC
-0.905,19249559,NC
-0.885,19249560,NC
-0.875,19249561,NC
-0.875,19249562,NC
-0.87,19249563,NC
-0.875,19249564,NC
-0.865,19249565,NC
-0.825,19249566,NC
-0.805,19249567,NC
-0.805,19249568,NC
-0.8,19249569,NC
-0.77,19249570,NC
-0.735,19249571,NC
-0.71,19249572,NC
-0.675,19249573,NC
-0.645,19249574,NC
-0.635,19249575,NC
-0.6,19249576,NC
-0.58,19249577,NC
-0.505,19249578,NC
-0.485,19249579,NC
-0.465,19249580,NC
-0.46,19249581,NC
-0.435,19249582,NC
-0.42,19249583,NC
-0.395,19249584,NC
-0.365,19249585,NC
-0.36,19249586,NC
-0.365,19249587,NC
-0.36,19249588,NC
-0.355,19249589,NC
-0.345,19249590,NC
-0.32,19249591,NC
-0.325,19249592,NC
-0.345,19249593,NC
-0.34,19249594,NC
-0.33,19249595,NC
-0.35,19249596,NC
-0.33,19249597,NC
-0.35,19249598,NC
-0.37,19249599,NC
-0.39,19249600,NC
-0.385,19249601,NC
-0.38,19249602,NC
-0.365,19249603,NC
-0.365,19249604,NC
-0.365,19249605,NC
-0.385,19249606,NC
-0.37,19249607,NC
-0.375,19249608,NC
-0.36,19249609,NC
-0.37,19249610,NC
-0.385,19249611,NC
-0.4,19249612,NC
-0.4,19249613,NC
-0.37,19249614,NC
-0.365,19249615,NC
-0.375,19249616,NC
-0.38,19249617,NC
-0.395,19249618,NC
-0.41,19249619,NC
-0.365,19249620,NC
-0.35,19249621,NC
-0.36,19249622,NC
-0.375,19249623,NC
-0.385,19249624,NC
-0.38,19249625,NC
-0.37,19249626,NC
-0.385,19249627,NC
-0.38,19249628,NC
-0.39,19249629,NC
-0.39,19249630,NC
-0.38,19249631,NC
-0.36,19249632,NC
-0.35,19249633,NC
-0.355,19249634,NC
-0.37,19249635,NC
-0.37,19249636,NC
-0.355,19249637,NC
-0.335,19249638,NC
-0.335,19249639,NC
-0.345,19249640,NC
-0.355,19249641,NC
-0.365,19249642,NC
-0.355,19249643,NC
-0.35,19249644,NC
-0.325,19249645,NC
-0.32,19249646,NC
-0.335,19249647,NC
-0.345,19249648,NC
-0.345,19249649,NC
-0.325,19249650,NC
-0.335,19249651,NC
-0.32,19249652,NC
-0.33,19249653,NC
-0.315,19249654,NC
-0.305,19249655,NC
-0.3,19249656,NC
-0.315,19249657,NC
-0.33,19249658,NC
-0.335,19249659,NC
-0.34,19249660,NC
-0.325,19249661,NC
-0.305,19249662,NC
-0.29,19249663,NC
-0.29,19249664,NC
-0.305,19249665,NC
-0.325,19249666,NC
-0.315,19249667,NC
-0.28,19249668,NC
-0.26,19249669,NC
-0.265,19249670,NC
-0.275,19249671,NC
-0.275,19249672,NC
-0.27,19249673,NC
-0.24,19249674,NC
-0.215,19249675,NC
-0.2,19249676,NC
-0.215,19249677,NC
-0.21,19249678,NC
-0.2,19249679,NC
-0.16,19249680,NC
-0.145,19249681,NC
-0.14,19249682,NC
-0.145,19249683,NC
-0.15,19249684,NC
-0.145,19249685,NC
-0.16,19249686,NC
-0.15,19249687,NC
-0.17,19249688,NC
-0.21,19249689,NC
-0.245,19249690,NC
-0.25,19249691,NC
-0.255,19249692,NC
-0.255,19249693,NC
-0.255,19249694,NC
-0.27,19249695,NC
-0.285,19249696,NC
-0.27,19249697,NC
-0.285,19249698,NC
-0.28,19249699,NC
-0.285,19249700,NC
-0.305,19249701,NC
-0.31,19249702,NC
-0.3,19249703,NC
-0.29,19249704,NC
-0.285,19249705,NC
-0.29,19249706,NC
-0.31,19249707,NC
-0.31,19249708,NC
-0.32,19249709,NC
-0.29,19249710,NC
-0.275,19249711,NC
-0.285,19249712,NC
-0.285,19249713,NC
-0.28,19249714,NC
-0.27,19249715,NC
-0.265,19249716,NC
-0.255,19249717,NC
-0.265,19249718,NC
-0.28,19249719,NC
-0.29,19249720,NC
-0.275,19249721,NC
-0.27,19249722,NC
-0.28,19249723,NC
-0.27,19249724,NC
-0.24,19249725,NC
-0.165,19249726,NC
-0.015,19249727,NC
0.18,19249728,NC
0.385,19249729,NC
0.595,19249730,NC
0.82,19249731,NC
1.055,19249732,NC
1.285,19249733,NC
1.465,19249734,N
