channel_0,sample #,type
-0.43,4191099,NC
-0.395,4191100,NC
-0.395,4191101,NC
-0.4,4191102,NC
-0.42,4191103,NC
-0.4,4191104,NC
-0.4,4191105,NC
-0.39,4191106,NC
-0.335,4191107,NC
-0.265,4191108,NC
-0.235,4191109,NC
-0.255,4191110,NC
-0.27,4191111,NC
-0.235,4191112,NC
-0.205,4191113,NC
-0.21,4191114,NC
-0.215,4191115,NC
-0.245,4191116,NC
-0.235,4191117,NC
-0.235,4191118,NC
-0.185,4191119,NC
-0.215,4191120,NC
-0.25,4191121,NC
-0.255,4191122,NC
-0.225,4191123,NC
-0.19,4191124,NC
-0.19,4191125,NC
-0.175,4191126,NC
-0.16,4191127,NC
-0.165,4191128,NC
-0.165,4191129,NC
-0.195,4191130,NC
-0.205,4191131,NC
-0.185,4191132,NC
-0.135,4191133,NC
-0.165,4191134,NC
-0.185,4191135,NC
-0.17,4191136,NC
-0.1,4191137,NC
-0.045,4191138,NC
-0.035,4191139,NC
-0.04,4191140,NC
-0.09,4191141,NC
-0.1,4191142,NC
-0.07,4191143,NC
-0.015,4191144,NC
0.025,4191145,NC
0.04,4191146,NC
0.055,4191147,NC
0.075,4191148,NC
0.09,4191149,NC
0.11,4191150,NC
0.15,4191151,NC
0.155,4191152,NC
0.135,4191153,NC
0.105,4191154,NC
0.06,4191155,NC
0.015,4191156,NC
-0.065,4191157,NC
-0.135,4191158,NC
-0.17,4191159,NC
-0.19,4191160,NC
-0.17,4191161,NC
-0.115,4191162,NC
-0.075,4191163,NC
-0.09,4191164,NC
-0.11,4191165,NC
-0.125,4191166,NC
-0.1,4191167,NC
-0.045,4191168,NC
-0.015,4191169,NC
-0.03,4191170,NC
-0.05,4191171,NC
-0.06,4191172,NC
-0.055,4191173,NC
-0.055,4191174,NC
-0.045,4191175,NC
-0.005,4191176,NC
0.005,4191177,NC
0.015,4191178,NC
0.005,4191179,NC
0.01,4191180,NC
0.005,4191181,NC
-0.05,4191182,NC
-0.105,4191183,NC
-0.12,4191184,NC
-0.085,4191185,NC
-0.07,4191186,NC
-0.045,4191187,NC
-0.015,4191188,NC
0.005,4191189,NC
0.025,4191190,NC
0.015,4191191,NC
0.005,4191192,NC
-0.015,4191193,NC
-0.025,4191194,NC
0.01,4191195,NC
0.02,4191196,NC
0.01,4191197,NC
-0.005,4191198,NC
-0.03,4191199,NC
-0.035,4191200,NC
-0.02,4191201,NC
-0.01,4191202,NC
-0.015,4191203,NC
-0.01,4191204,NC
-0.04,4191205,NC
-0.04,4191206,NC
-0.025,4191207,NC
-0.005,4191208,NC
0.025,4191209,NC
0.045,4191210,NC
0.05,4191211,NC
0.02,4191212,NC
-0.01,4191213,NC
0.0,4191214,NC
0.01,4191215,NC
0.045,4191216,NC
0.04,4191217,NC
-0.005,4191218,NC
-0.04,4191219,NC
-0.075,4191220,NC
-0.075,4191221,NC
-0.06,4191222,NC
-0.045,4191223,NC
-0.01,4191224,NC
0.02,4191225,NC
0.025,4191226,NC
0.02,4191227,NC
0.035,4191228,NC
0.03,4191229,NC
0.005,4191230,NC
0.045,4191231,NC
0.155,4191232,NC
0.32,4191233,NC
0.43,4191234,NC
0.48,4191235,NC
0.465,4191236,NC
0.355,4191237,NC
0.16,4191238,NC
-0.035,4191239,NC
-0.105,4191240,NC
-0.07,4191241,NC
-0.025,4191242,NC
-0.02,4191243,NC
-0.02,4191244,NC
-0.06,4191245,NC
-0.12,4191246,NC
-0.165,4191247,NC
-0.155,4191248,NC
-0.05,4191249,NC
0.13,4191250,NC
0.255,4191251,NC
0.23,4191252,NC
0.065,4191253,NC
-0.11,4191254,NC
-0.215,4191255,NC
-0.24,4191256,NC
-0.26,4191257,NC
-0.28,4191258,NC
-0.31,4191259,NC
-0.315,4191260,NC
-0.285,4191261,NC
-0.22,4191262,NC
-0.14,4191263,NC
-0.09,4191264,NC
-0.085,4191265,NC
-0.07,4191266,NC
-0.045,4191267,NC
-0.05,4191268,NC
-0.075,4191269,NC
-0.085,4191270,NC
-0.07,4191271,NC
-0.045,4191272,NC
-0.01,4191273,NC
0.065,4191274,NC
0.14,4191275,NC
0.23,4191276,NC
0.18,4191277,NC
0.075,4191278,NC
-0.07,4191279,NC
-0.13,4191280,NC
-0.125,4191281,NC
-0.075,4191282,NC
-0.05,4191283,NC
-0.03,4191284,NC
0.005,4191285,NC
0.055,4191286,NC
0.11,4191287,NC
0.185,4191288,NC
0.23,4191289,NC
0.24,4191290,NC
0.235,4191291,NC
0.22,4191292,NC
0.255,4191293,NC
0.325,4191294,NC
0.355,4191295,NC
0.31,4191296,NC
0.23,4191297,NC
0.145,4191298,NC
0.105,4191299,NC
0.08,4191300,NC
0.055,4191301,NC
0.02,4191302,NC
0.0,4191303,NC
0.01,4191304,NC
0.1,4191305,NC
0.23,4191306,NC
0.29,4191307,NC
0.225,4191308,NC
0.045,4191309,NC
-0.155,4191310,NC
-0.305,4191311,NC
-0.345,4191312,NC
-0.325,4191313,NC
-0.275,4191314,NC
-0.235,4191315,NC
-0.185,4191316,NC
-0.14,4191317,NC
-0.14,4191318,NC
-0.215,4191319,NC
-0.305,4191320,NC
-0.355,4191321,NC
-0.275,4191322,NC
-0.07,4191323,NC
0.235,4191324,NC
0.645,4191325,NC
1.075,4191326,NC
1.465,4191327,NC
1.775,4191328,NC
1.97,4191329,NC
2.075,4191330,N
