channel_0,sample #,type
-0.07,15528897,NC
-0.045,15528898,NC
-0.02,15528899,NC
0.0,15528900,NC
-0.01,15528901,NC
-0.015,15528902,NC
-0.02,15528903,NC
0.0,15528904,NC
0.005,15528905,NC
-0.055,15528906,NC
-0.215,15528907,NC
-0.46,15528908,NC
-0.825,15528909,NC
-1.215,15528910,NC
-1.57,15528911,NC
-1.85,15528912,NC
-2.045,15528913,NC
-2.125,15528914,NC
-2.14,15528915,NC
-2.12,15528916,NC
-2.11,15528917,V
-2.095,15528918,NC
-2.06,15528919,NC
-2.0,15528920,NC
-1.93,15528921,NC
-1.885,15528922,NC
-1.845,15528923,NC
-1.785,15528924,NC
-1.68,15528925,NC
-1.515,15528926,NC
-1.29,15528927,NC
-1.105,15528928,NC
-0.985,15528929,NC
-0.945,15528930,NC
-0.925,15528931,NC
-0.88,15528932,NC
-0.79,15528933,NC
-0.665,15528934,NC
-0.57,15528935,NC
-0.505,15528936,NC
-0.455,15528937,NC
-0.41,15528938,NC
-0.365,15528939,NC
-0.315,15528940,NC
-0.25,15528941,NC
-0.165,15528942,NC
-0.07,15528943,NC
0.03,15528944,NC
0.105,15528945,NC
0.15,15528946,NC
0.195,15528947,NC
0.255,15528948,NC
0.285,15528949,NC
0.325,15528950,NC
0.37,15528951,NC
0.43,15528952,NC
0.445,15528953,NC
0.425,15528954,NC
0.4,15528955,NC
0.405,15528956,NC
0.405,15528957,NC
0.43,15528958,NC
0.445,15528959,NC
0.45,15528960,NC
0.445,15528961,NC
0.46,15528962,NC
0.48,15528963,NC
0.505,15528964,NC
0.54,15528965,NC
0.55,15528966,NC
0.545,15528967,NC
0.56,15528968,NC
0.565,15528969,NC
0.58,15528970,NC
0.595,15528971,NC
0.605,15528972,NC
0.61,15528973,NC
0.62,15528974,NC
0.635,15528975,NC
0.655,15528976,NC
0.67,15528977,NC
0.675,15528978,NC
0.68,15528979,NC
0.7,15528980,NC
0.715,15528981,NC
0.73,15528982,NC
0.755,15528983,NC
0.755,15528984,NC
0.75,15528985,NC
0.76,15528986,NC
0.765,15528987,NC
0.785,15528988,NC
0.785,15528989,NC
0.785,15528990,NC
0.78,15528991,NC
0.785,15528992,NC
0.79,15528993,NC
0.81,15528994,NC
0.825,15528995,NC
0.825,15528996,NC
0.83,15528997,NC
0.835,15528998,NC
0.835,15528999,NC
0.84,15529000,NC
0.84,15529001,NC
0.85,15529002,NC
0.85,15529003,NC
0.875,15529004,NC
0.85,15529005,NC
0.815,15529006,NC
0.76,15529007,NC
0.7,15529008,NC
0.67,15529009,NC
0.685,15529010,NC
0.7,15529011,NC
0.7,15529012,NC
0.675,15529013,NC
0.645,15529014,NC
0.63,15529015,NC
0.62,15529016,NC
0.61,15529017,NC
0.59,15529018,NC
0.565,15529019,NC
0.53,15529020,NC
0.49,15529021,NC
0.465,15529022,NC
0.45,15529023,NC
0.44,15529024,NC
0.41,15529025,NC
0.38,15529026,NC
0.355,15529027,NC
0.34,15529028,NC
0.335,15529029,NC
0.335,15529030,NC
0.335,15529031,NC
0.3,15529032,NC
0.28,15529033,NC
0.265,15529034,NC
0.25,15529035,NC
0.255,15529036,NC
0.26,15529037,NC
0.255,15529038,NC
0.23,15529039,NC
0.21,15529040,NC
0.165,15529041,NC
0.13,15529042,NC
0.09,15529043,NC
0.075,15529044,NC
0.055,15529045,NC
0.05,15529046,NC
0.04,15529047,NC
0.05,15529048,NC
0.05,15529049,NC
0.05,15529050,NC
0.05,15529051,NC
0.07,15529052,NC
0.085,15529053,NC
0.09,15529054,NC
0.075,15529055,NC
0.05,15529056,NC
0.02,15529057,NC
0.015,15529058,NC
0.0,15529059,NC
0.0,15529060,NC
-0.005,15529061,NC
-0.005,15529062,NC
-0.005,15529063,NC
0.0,15529064,NC
-0.01,15529065,NC
-0.005,15529066,NC
-0.015,15529067,NC
-0.015,15529068,NC
-0.03,15529069,NC
-0.02,15529070,NC
-0.015,15529071,NC
-0.015,15529072,NC
-0.01,15529073,NC
-0.01,15529074,NC
-0.005,15529075,NC
0.0,15529076,NC
-0.005,15529077,NC
-0.015,15529078,NC
-0.03,15529079,NC
-0.035,15529080,NC
-0.045,15529081,NC
-0.04,15529082,NC
-0.03,15529083,NC
-0.025,15529084,NC
-0.025,15529085,NC
-0.04,15529086,NC
-0.04,15529087,NC
-0.03,15529088,NC
-0.025,15529089,NC
-0.02,15529090,NC
-0.025,15529091,NC
-0.035,15529092,NC
-0.04,15529093,NC
-0.045,15529094,NC
-0.035,15529095,NC
-0.03,15529096,NC
-0.035,15529097,NC
-0.04,15529098,NC
-0.055,15529099,NC
-0.05,15529100,NC
-0.055,15529101,NC
-0.035,15529102,NC
-0.045,15529103,NC
-0.05,15529104,NC
-0.065,15529105,NC
-0.065,15529106,NC
-0.055,15529107,NC
-0.055,15529108,NC
-0.065,15529109,NC
-0.08,15529110,NC
-0.08,15529111,NC
-0.07,15529112,NC
-0.07,15529113,NC
-0.065,15529114,NC
-0.065,15529115,NC
-0.075,15529116,NC
-0.085,15529117,NC
-0.075,15529118,NC
-0.07,15529119,NC
-0.05,15529120,NC
-0.06,15529121,NC
-0.07,15529122,NC
-0.08,15529123,NC
-0.08,15529124,NC
-0.085,15529125,NC
-0.09,15529126,NC
-0.08,15529127,NC
-0.08,15529128,NC
-0.095,15529129,NC
-0.08,15529130,NC
-0.07,15529131,NC
-0.055,15529132,NC
-0.05,15529133,NC
-0.06,15529134,NC
-0.08,15529135,NC
-0.095,15529136,NC
-0.085,15529137,NC
-0.075,15529138,NC
-0.07,15529139,NC
-0.1,15529140,NC
-0.115,15529141,NC
-0.105,15529142,NC
-0.09,15529143,NC
-0.095,15529144,NC
-0.11,15529145,NC
-0.11,15529146,NC
-0.11,15529147,NC
-0.1,15529148,NC
-0.085,15529149,NC
-0.07,15529150,NC
-0.08,15529151,NC
-0.085,15529152,NC
-0.105,15529153,NC
-0.095,15529154,NC
-0.08,15529155,NC
-0.065,15529156,NC
-0.065,15529157,NC
-0.08,15529158,NC
-0.085,15529159,NC
-0.09,15529160,NC
-0.08,15529161,NC
-0.07,15529162,NC
-0.075,15529163,NC
-0.07,15529164,NC
-0.065,15529165,NC
-0.04,15529166,NC
-0.035,15529167,NC
-0.035,15529168,NC
-0.045,15529169,NC
-0.06,15529170,NC
-0.085,15529171,NC
-0.085,15529172,NC
-0.08,15529173,NC
-0.075,15529174,NC
-0.075,15529175,NC
-0.08,15529176,NC
-0.085,15529177,NC
-0.065,15529178,NC
-0.03,15529179,NC
-0.01,15529180,NC
0.005,15529181,NC
0.0,15529182,NC
-0.02,15529183,NC
-0.04,15529184,NC
-0.045,15529185,NC
-0.055,15529186,NC
-0.055,15529187,NC
-0.06,15529188,NC
-0.07,15529189,NC
-0.06,15529190,NC
-0.045,15529191,NC
-0.03,15529192,NC
-0.01,15529193,NC
-0.02,15529194,NC
-0.04,15529195,NC
-0.045,15529196,NC
-0.04,15529197,NC
-0.045,15529198,NC
-0.055,15529199,NC
-0.06,15529200,NC
-0.075,15529201,NC
-0.075,15529202,NC
-0.07,15529203,NC
-0.07,15529204,NC
-0.08,15529205,NC
-0.09,15529206,NC
-0.11,15529207,NC
-0.105,15529208,NC
-0.1,15529209,NC
-0.09,15529210,NC
-0.075,15529211,NC
-0.07,15529212,NC
-0.095,15529213,NC
-0.115,15529214,NC
-0.11,15529215,NC
-0.105,15529216,NC
-0.085,15529217,NC
-0.07,15529218,NC
-0.07,15529219,NC
-0.05,15529220,NC
-0.04,15529221,NC
-0.03,15529222,NC
-0.02,15529223,NC
-0.03,15529224,NC
-0.055,15529225,NC
-0.075,15529226,NC
-0.085,15529227,NC
-0.1,15529228,NC
-0.1,15529229,NC
-0.1,15529230,NC
-0.11,15529231,NC
-0.095,15529232,NC
-0.1,15529233,NC
-0.095,15529234,NC
-0.105,15529235,NC
-0.115,15529236,NC
-0.11,15529237,NC
-0.095,15529238,NC
-0.085,15529239,NC
-0.08,15529240,NC
-0.09,15529241,NC
-0.11,15529242,NC
-0.115,15529243,NC
-0.115,15529244,NC
-0.11,15529245,NC
-0.105,15529246,NC
-0.12,15529247,NC
-0.145,15529248,NC
-0.18,15529249,NC
-0.175,15529250,NC
-0.155,15529251,NC
-0.105,15529252,NC
-0.035,15529253,NC
0.03,15529254,NC
0.115,15529255,NC
0.2,15529256,NC
0.305,15529257,NC
0.395,15529258,NC
0.485,15529259,NC
0.555,15529260,NC
0.635,15529261,NC
0.725,15529262,NC
0.825,15529263,NC
0.91,15529264,N
