channel_0,sample #,type
-0.305,25655799,NC
-0.305,25655800,NC
-0.29,25655801,NC
-0.295,25655802,NC
-0.295,25655803,NC
-0.315,25655804,NC
-0.32,25655805,NC
-0.305,25655806,NC
-0.28,25655807,NC
-0.27,25655808,NC
-0.28,25655809,NC
-0.295,25655810,NC
-0.3,25655811,NC
-0.28,25655812,NC
-0.26,25655813,NC
-0.275,25655814,NC
-0.28,25655815,NC
-0.295,25655816,NC
-0.27,25655817,NC
-0.245,25655818,NC
-0.24,25655819,NC
-0.24,25655820,NC
-0.235,25655821,NC
-0.24,25655822,NC
-0.25,25655823,NC
-0.24,25655824,NC
-0.235,25655825,NC
-0.225,25655826,NC
-0.225,25655827,NC
-0.24,25655828,NC
-0.24,25655829,NC
-0.235,25655830,NC
-0.21,25655831,NC
-0.195,25655832,NC
-0.2,25655833,NC
-0.225,25655834,NC
-0.225,25655835,NC
-0.225,25655836,NC
-0.215,25655837,NC
-0.195,25655838,NC
-0.22,25655839,NC
-0.225,25655840,NC
-0.225,25655841,NC
-0.22,25655842,NC
-0.21,25655843,NC
-0.215,25655844,NC
-0.225,25655845,NC
-0.245,25655846,NC
-0.25,25655847,NC
-0.23,25655848,NC
-0.23,25655849,NC
-0.235,25655850,NC
-0.25,25655851,NC
-0.27,25655852,NC
-0.28,25655853,NC
-0.28,25655854,NC
-0.255,25655855,NC
-0.255,25655856,NC
-0.265,25655857,NC
-0.27,25655858,NC
-0.275,25655859,NC
-0.25,25655860,NC
-0.235,25655861,NC
-0.24,25655862,NC
-0.255,25655863,NC
-0.275,25655864,NC
-0.285,25655865,NC
-0.26,25655866,NC
-0.245,25655867,NC
-0.255,25655868,NC
-0.245,25655869,NC
-0.24,25655870,NC
-0.255,25655871,NC
-0.245,25655872,NC
-0.22,25655873,NC
-0.215,25655874,NC
-0.22,25655875,NC
-0.235,25655876,NC
-0.245,25655877,NC
-0.215,25655878,NC
-0.215,25655879,NC
-0.205,25655880,NC
-0.2,25655881,NC
-0.225,25655882,NC
-0.215,25655883,NC
-0.215,25655884,NC
-0.21,25655885,NC
-0.205,25655886,NC
-0.23,25655887,NC
-0.25,25655888,NC
-0.225,25655889,NC
-0.235,25655890,NC
-0.215,25655891,NC
-0.23,25655892,NC
-0.235,25655893,NC
-0.255,25655894,NC
-0.25,25655895,NC
-0.225,25655896,NC
-0.225,25655897,NC
-0.23,25655898,NC
-0.235,25655899,NC
-0.24,25655900,NC
-0.24,25655901,NC
-0.225,25655902,NC
-0.235,25655903,NC
-0.23,25655904,NC
-0.26,25655905,NC
-0.27,25655906,NC
-0.275,25655907,NC
-0.25,25655908,NC
-0.23,25655909,NC
-0.225,25655910,NC
-0.245,25655911,NC
-0.25,25655912,NC
-0.245,25655913,NC
-0.235,25655914,NC
-0.215,25655915,NC
-0.215,25655916,NC
-0.22,25655917,NC
-0.24,25655918,NC
-0.24,25655919,NC
-0.22,25655920,NC
-0.205,25655921,NC
-0.195,25655922,NC
-0.2,25655923,NC
-0.225,25655924,NC
-0.23,25655925,NC
-0.24,25655926,NC
-0.2,25655927,NC
-0.215,25655928,NC
-0.23,25655929,NC
-0.235,25655930,NC
-0.235,25655931,NC
-0.22,25655932,NC
-0.185,25655933,NC
-0.19,25655934,NC
-0.2,25655935,NC
-0.22,25655936,NC
-0.225,25655937,NC
-0.22,25655938,NC
-0.195,25655939,NC
-0.21,25655940,NC
-0.22,25655941,NC
-0.25,25655942,NC
-0.235,25655943,NC
-0.215,25655944,NC
-0.225,25655945,NC
-0.205,25655946,NC
-0.21,25655947,NC
-0.22,25655948,NC
-0.23,25655949,NC
-0.21,25655950,NC
-0.21,25655951,NC
-0.205,25655952,NC
-0.235,25655953,NC
-0.25,25655954,NC
-0.22,25655955,NC
-0.19,25655956,NC
-0.175,25655957,NC
-0.19,25655958,NC
-0.21,25655959,NC
-0.22,25655960,NC
-0.22,25655961,NC
-0.205,25655962,NC
-0.2,25655963,NC
-0.195,25655964,NC
-0.195,25655965,NC
-0.21,25655966,NC
-0.2,25655967,NC
-0.175,25655968,NC
-0.17,25655969,NC
-0.175,25655970,NC
-0.185,25655971,NC
-0.185,25655972,NC
-0.19,25655973,NC
-0.18,25655974,NC
-0.165,25655975,NC
-0.16,25655976,NC
-0.18,25655977,NC
-0.175,25655978,NC
-0.16,25655979,NC
-0.14,25655980,NC
-0.09,25655981,NC
-0.025,25655982,NC
0.045,25655983,NC
0.12,25655984,NC
0.245,25655985,NC
0.405,25655986,NC
0.58,25655987,NC
0.75,25655988,NC
0.905,25655989,NC
1.06,25655990,NC
1.21,25655991,NC
1.35,25655992,N
