channel_0,sample #,type
-0.04,23652244,NC
-0.05,23652245,NC
-0.05,23652246,NC
-0.055,23652247,NC
-0.045,23652248,NC
-0.04,23652249,NC
-0.025,23652250,NC
-0.035,23652251,NC
-0.05,23652252,NC
-0.045,23652253,NC
-0.02,23652254,NC
0.0,23652255,NC
0.02,23652256,NC
0.025,23652257,NC
0.025,23652258,NC
0.025,23652259,NC
0.055,23652260,NC
0.1,23652261,NC
0.155,23652262,NC
0.225,23652263,NC
0.3,23652264,NC
0.39,23652265,NC
0.5,23652266,NC
0.61,23652267,NC
0.705,23652268,NC
0.79,23652269,NC
0.85,23652270,NC
0.89,23652271,NC
0.95,23652272,NC
1.03,23652273,NC
1.12,23652274,NC
1.185,23652275,NC
1.225,23652276,NC
1.285,23652277,NC
1.37,23652278,NC
1.455,23652279,NC
1.56,23652280,NC
1.675,23652281,NC
1.76,23652282,V
1.815,23652283,NC
1.85,23652284,NC
1.91,23652285,NC
1.965,23652286,NC
2.015,23652287,NC
2.05,23652288,NC
2.06,23652289,NC
2.055,23652290,NC
2.03,23652291,NC
1.93,23652292,NC
1.715,23652293,NC
1.37,23652294,NC
0.94,23652295,NC
0.54,23652296,NC
0.265,23652297,NC
0.11,23652298,NC
0.03,23652299,NC
-0.03,23652300,NC
-0.085,23652301,NC
-0.14,23652302,NC
-0.17,23652303,NC
-0.205,23652304,NC
-0.26,23652305,NC
-0.32,23652306,NC
-0.37,23652307,NC
-0.375,23652308,NC
-0.385,23652309,NC
-0.4,23652310,NC
-0.42,23652311,NC
-0.44,23652312,NC
-0.46,23652313,NC
-0.47,23652314,NC
-0.45,23652315,NC
-0.46,23652316,NC
-0.475,23652317,NC
-0.49,23652318,NC
-0.515,23652319,NC
-0.515,23652320,NC
-0.515,23652321,NC
-0.505,23652322,NC
-0.545,23652323,NC
-0.56,23652324,NC
-0.58,23652325,NC
-0.58,23652326,NC
-0.585,23652327,NC
-0.575,23652328,NC
-0.59,23652329,NC
-0.625,23652330,NC
-0.64,23652331,NC
-0.655,23652332,NC
-0.665,23652333,NC
-0.665,23652334,NC
-0.685,23652335,NC
-0.72,23652336,NC
-0.75,23652337,NC
-0.765,23652338,NC
-0.775,23652339,NC
-0.805,23652340,NC
-0.825,23652341,NC
-0.86,23652342,NC
-0.91,23652343,NC
-0.94,23652344,NC
-0.935,23652345,NC
-0.965,23652346,NC
-1.01,23652347,NC
-1.04,23652348,NC
-1.075,23652349,NC
-1.11,23652350,NC
-1.115,23652351,NC
-1.145,23652352,NC
-1.17,23652353,NC
-1.215,23652354,NC
-1.25,23652355,NC
-1.27,23652356,NC
-1.28,23652357,NC
-1.31,23652358,NC
-1.35,23652359,NC
-1.375,23652360,NC
-1.41,23652361,NC
-1.425,23652362,NC
-1.435,23652363,NC
-1.45,23652364,NC
-1.475,23652365,NC
-1.495,23652366,NC
-1.53,23652367,NC
-1.53,23652368,NC
-1.535,23652369,NC
-1.53,23652370,NC
-1.55,23652371,NC
-1.555,23652372,NC
-1.555,23652373,NC
-1.54,23652374,NC
-1.55,23652375,NC
-1.51,23652376,NC
-1.52,23652377,NC
-1.515,23652378,NC
-1.53,23652379,NC
-1.515,23652380,NC
-1.475,23652381,NC
-1.445,23652382,NC
-1.425,23652383,NC
-1.415,23652384,NC
-1.395,23652385,NC
-1.36,23652386,NC
-1.315,23652387,NC
-1.275,23652388,NC
-1.265,23652389,NC
-1.23,23652390,NC
-1.205,23652391,NC
-1.155,23652392,NC
-1.11,23652393,NC
-1.08,23652394,NC
-1.055,23652395,NC
-1.02,23652396,NC
-0.975,23652397,NC
-0.93,23652398,NC
-0.885,23652399,NC
-0.83,23652400,NC
-0.795,23652401,NC
-0.785,23652402,NC
-0.74,23652403,NC
-0.71,23652404,NC
-0.655,23652405,NC
-0.625,23652406,NC
-0.585,23652407,NC
-0.57,23652408,NC
-0.535,23652409,NC
-0.495,23652410,NC
-0.465,23652411,NC
-0.45,23652412,NC
-0.44,23652413,NC
-0.435,23652414,NC
-0.43,23652415,NC
-0.415,23652416,NC
-0.38,23652417,NC
-0.36,23652418,NC
-0.34,23652419,NC
-0.36,23652420,NC
-0.345,23652421,NC
-0.34,23652422,NC
-0.315,23652423,NC
-0.29,23652424,NC
-0.285,23652425,NC
-0.28,23652426,NC
-0.26,23652427,NC
-0.235,23652428,NC
-0.205,23652429,NC
-0.2,23652430,NC
-0.205,23652431,NC
-0.195,23652432,NC
-0.175,23652433,NC
-0.165,23652434,NC
-0.125,23652435,NC
-0.1,23652436,NC
-0.08,23652437,NC
-0.045,23652438,NC
0.0,23652439,NC
0.065,23652440,NC
0.13,23652441,NC
0.19,23652442,NC
0.23,23652443,NC
0.265,23652444,NC
0.29,23652445,NC
0.345,23652446,NC
0.385,23652447,NC
0.46,23652448,NC
0.51,23652449,NC
0.545,23652450,NC
0.61,23652451,NC
0.69,23652452,NC
0.76,23652453,NC
0.795,23652454,V
