channel_0,sample #,type
0.475,15510790,NC
0.455,15510791,NC
0.425,15510792,NC
0.43,15510793,NC
0.425,15510794,NC
0.41,15510795,NC
0.385,15510796,NC
0.355,15510797,NC
0.33,15510798,NC
0.33,15510799,NC
0.315,15510800,NC
0.305,15510801,NC
0.275,15510802,NC
0.235,15510803,NC
0.21,15510804,NC
0.2,15510805,NC
0.195,15510806,NC
0.165,15510807,NC
0.155,15510808,NC
0.135,15510809,NC
0.1,15510810,NC
0.08,15510811,NC
0.055,15510812,NC
0.035,15510813,NC
0.03,15510814,NC
0.02,15510815,NC
0.01,15510816,NC
0.01,15510817,NC
-0.015,15510818,NC
-0.035,15510819,NC
-0.05,15510820,NC
-0.065,15510821,NC
-0.095,15510822,NC
-0.095,15510823,NC
-0.105,15510824,NC
-0.09,15510825,NC
-0.085,15510826,NC
-0.105,15510827,NC
-0.12,15510828,NC
-0.13,15510829,NC
-0.145,15510830,NC
-0.145,15510831,NC
-0.16,15510832,NC
-0.16,15510833,NC
-0.18,15510834,NC
-0.17,15510835,NC
-0.17,15510836,NC
-0.16,15510837,NC
-0.155,15510838,NC
-0.16,15510839,NC
-0.17,15510840,NC
-0.18,15510841,NC
-0.165,15510842,NC
-0.165,15510843,NC
-0.165,15510844,NC
-0.18,15510845,NC
-0.2,15510846,NC
-0.195,15510847,NC
-0.18,15510848,NC
-0.185,15510849,NC
-0.19,15510850,NC
-0.19,15510851,NC
-0.18,15510852,NC
-0.16,15510853,NC
-0.155,15510854,NC
-0.165,15510855,NC
-0.19,15510856,NC
-0.2,15510857,NC
-0.21,15510858,NC
-0.195,15510859,NC
-0.19,15510860,NC
-0.17,15510861,NC
-0.175,15510862,NC
-0.175,15510863,NC
-0.18,15510864,NC
-0.19,15510865,NC
-0.19,15510866,NC
-0.19,15510867,NC
-0.19,15510868,NC
-0.19,15510869,NC
-0.21,15510870,NC
-0.2,15510871,NC
-0.195,15510872,NC
-0.18,15510873,NC
-0.185,15510874,NC
-0.19,15510875,NC
-0.195,15510876,NC
-0.19,15510877,NC
-0.19,15510878,NC
-0.185,15510879,NC
-0.18,15510880,NC
-0.195,15510881,NC
-0.21,15510882,NC
-0.195,15510883,NC
-0.185,15510884,NC
-0.175,15510885,NC
-0.18,15510886,NC
-0.21,15510887,NC
-0.23,15510888,NC
-0.235,15510889,NC
-0.225,15510890,NC
-0.205,15510891,NC
-0.2,15510892,NC
-0.21,15510893,NC
-0.205,15510894,NC
-0.2,15510895,NC
-0.195,15510896,NC
-0.2,15510897,NC
-0.215,15510898,NC
-0.23,15510899,NC
-0.24,15510900,NC
-0.245,15510901,NC
-0.24,15510902,NC
-0.23,15510903,NC
-0.22,15510904,NC
-0.22,15510905,NC
-0.225,15510906,NC
-0.23,15510907,NC
-0.225,15510908,NC
-0.235,15510909,NC
-0.24,15510910,NC
-0.24,15510911,NC
-0.245,15510912,NC
-0.25,15510913,NC
-0.24,15510914,NC
-0.235,15510915,NC
-0.23,15510916,NC
-0.24,15510917,NC
-0.25,15510918,NC
-0.245,15510919,NC
-0.24,15510920,NC
-0.245,15510921,NC
-0.255,15510922,NC
-0.25,15510923,NC
-0.255,15510924,NC
-0.23,15510925,NC
-0.23,15510926,NC
-0.22,15510927,NC
-0.225,15510928,NC
-0.255,15510929,NC
-0.265,15510930,NC
-0.26,15510931,NC
-0.25,15510932,NC
-0.235,15510933,NC
-0.235,15510934,NC
-0.25,15510935,NC
-0.26,15510936,NC
-0.26,15510937,NC
-0.26,15510938,NC
-0.255,15510939,NC
-0.265,15510940,NC
-0.265,15510941,NC
-0.27,15510942,NC
-0.255,15510943,NC
-0.25,15510944,NC
-0.24,15510945,NC
-0.245,15510946,NC
-0.25,15510947,NC
-0.26,15510948,NC
-0.255,15510949,NC
-0.245,15510950,NC
-0.235,15510951,NC
-0.245,15510952,NC
-0.25,15510953,NC
-0.26,15510954,NC
-0.255,15510955,NC
-0.26,15510956,NC
-0.24,15510957,NC
-0.235,15510958,NC
-0.225,15510959,NC
-0.23,15510960,NC
-0.225,15510961,NC
-0.235,15510962,NC
-0.24,15510963,NC
-0.25,15510964,NC
-0.27,15510965,NC
-0.275,15510966,NC
-0.265,15510967,NC
-0.245,15510968,NC
-0.23,15510969,NC
-0.235,15510970,NC
-0.23,15510971,NC
-0.24,15510972,NC
-0.24,15510973,NC
-0.23,15510974,NC
-0.225,15510975,NC
-0.22,15510976,NC
-0.235,15510977,NC
-0.24,15510978,NC
-0.235,15510979,NC
-0.22,15510980,NC
-0.21,15510981,NC
-0.215,15510982,NC
-0.235,15510983,NC
-0.255,15510984,NC
-0.25,15510985,NC
-0.24,15510986,NC
-0.22,15510987,NC
-0.225,15510988,NC
-0.24,15510989,NC
-0.235,15510990,NC
-0.24,15510991,NC
-0.235,15510992,NC
-0.23,15510993,NC
-0.23,15510994,NC
-0.22,15510995,NC
-0.22,15510996,NC
-0.22,15510997,NC
-0.2,15510998,NC
-0.18,15510999,NC
-0.18,15511000,NC
-0.185,15511001,NC
-0.19,15511002,NC
-0.19,15511003,NC
-0.18,15511004,NC
-0.165,15511005,NC
-0.17,15511006,NC
-0.17,15511007,NC
-0.175,15511008,NC
-0.18,15511009,NC
-0.19,15511010,NC
-0.18,15511011,NC
-0.19,15511012,NC
-0.2,15511013,NC
-0.215,15511014,NC
-0.22,15511015,NC
-0.235,15511016,NC
-0.24,15511017,NC
-0.25,15511018,NC
-0.255,15511019,NC
-0.265,15511020,NC
-0.255,15511021,NC
-0.25,15511022,NC
-0.235,15511023,NC
-0.22,15511024,NC
-0.225,15511025,NC
-0.235,15511026,NC
-0.245,15511027,NC
-0.245,15511028,NC
-0.235,15511029,NC
-0.23,15511030,NC
-0.225,15511031,NC
-0.235,15511032,NC
-0.225,15511033,NC
-0.215,15511034,NC
-0.205,15511035,NC
-0.21,15511036,NC
-0.22,15511037,NC
-0.24,15511038,NC
-0.245,15511039,NC
-0.245,15511040,NC
-0.225,15511041,NC
-0.22,15511042,NC
-0.23,15511043,NC
-0.245,15511044,NC
-0.25,15511045,NC
-0.24,15511046,NC
-0.23,15511047,NC
-0.225,15511048,NC
-0.235,15511049,NC
-0.24,15511050,NC
-0.225,15511051,NC
-0.225,15511052,NC
-0.22,15511053,NC
-0.245,15511054,NC
-0.235,15511055,NC
-0.25,15511056,NC
-0.24,15511057,NC
-0.235,15511058,NC
-0.24,15511059,NC
-0.26,15511060,NC
-0.28,15511061,NC
-0.26,15511062,NC
-0.205,15511063,NC
-0.13,15511064,NC
-0.04,15511065,NC
0.045,15511066,NC
0.125,15511067,NC
0.21,15511068,NC
0.31,15511069,NC
0.405,15511070,NC
0.505,15511071,NC
0.605,15511072,NC
0.7,15511073,NC
0.785,15511074,NC
0.87,15511075,N
