channel_0,sample #,type
-0.295,9918108,NC
-0.23,9918109,NC
-0.155,9918110,NC
-0.085,9918111,NC
0.03,9918112,NC
0.16,9918113,NC
0.305,9918114,NC
0.455,9918115,NC
0.595,9918116,NC
0.74,9918117,NC
0.905,9918118,NC
1.065,9918119,NC
1.225,9918120,NC
1.395,9918121,NC
1.555,9918122,NC
1.72,9918123,NC
1.905,9918124,NC
2.08,9918125,NC
2.245,9918126,NC
2.4,9918127,NC
2.515,9918128,NC
2.62,9918129,NC
2.655,9918130,NC
2.68,9918131,NC
2.665,9918132,NC
2.665,9918133,V
2.64,9918134,NC
2.61,9918135,NC
2.565,9918136,NC
2.47,9918137,NC
2.26,9918138,NC
1.825,9918139,NC
1.185,9918140,NC
0.545,9918141,NC
-0.095,9918142,NC
-0.735,9918143,NC
-1.085,9918144,NC
-1.16,9918145,NC
-1.195,9918146,NC
-1.2,9918147,NC
-1.245,9918148,NC
-1.31,9918149,NC
-1.38,9918150,NC
-1.445,9918151,NC
-1.51,9918152,NC
-1.545,9918153,NC
-1.57,9918154,NC
-1.585,9918155,NC
-1.59,9918156,NC
-1.595,9918157,NC
-1.61,9918158,NC
-1.635,9918159,NC
-1.625,9918160,NC
-1.635,9918161,NC
-1.66,9918162,NC
-1.665,9918163,NC
-1.685,9918164,NC
-1.7,9918165,NC
-1.73,9918166,NC
-1.755,9918167,NC
-1.8,9918168,NC
-1.83,9918169,NC
-1.855,9918170,NC
-1.86,9918171,NC
-1.865,9918172,NC
-1.885,9918173,NC
-1.885,9918174,NC
-1.885,9918175,NC
-1.905,9918176,NC
-1.925,9918177,NC
-1.94,9918178,NC
-1.975,9918179,NC
-1.985,9918180,NC
-2.005,9918181,NC
-2.025,9918182,NC
-2.055,9918183,NC
-2.045,9918184,NC
-2.08,9918185,NC
-2.1,9918186,NC
-2.125,9918187,NC
-2.14,9918188,NC
-2.145,9918189,NC
-2.185,9918190,NC
-2.205,9918191,NC
-2.23,9918192,NC
-2.26,9918193,NC
-2.3,9918194,NC
-2.305,9918195,NC
-2.33,9918196,NC
-2.335,9918197,NC
-2.335,9918198,NC
-2.34,9918199,NC
-2.335,9918200,NC
-2.325,9918201,NC
-2.325,9918202,NC
-2.35,9918203,NC
-2.345,9918204,NC
-2.335,9918205,NC
-2.32,9918206,NC
-2.3,9918207,NC
-2.26,9918208,NC
-2.215,9918209,NC
-2.17,9918210,NC
-2.105,9918211,NC
-2.06,9918212,NC
-2.02,9918213,NC
-1.98,9918214,NC
-1.935,9918215,NC
-1.87,9918216,NC
-1.815,9918217,NC
-1.77,9918218,NC
-1.7,9918219,NC
-1.625,9918220,NC
-1.575,9918221,NC
-1.51,9918222,NC
-1.46,9918223,NC
-1.415,9918224,NC
-1.375,9918225,NC
-1.345,9918226,NC
-1.325,9918227,NC
-1.295,9918228,NC
-1.265,9918229,NC
-1.245,9918230,NC
-1.225,9918231,NC
-1.23,9918232,NC
-1.235,9918233,NC
-1.23,9918234,NC
-1.22,9918235,NC
-1.22,9918236,NC
-1.21,9918237,NC
-1.215,9918238,NC
-1.2,9918239,NC
-1.195,9918240,NC
-1.2,9918241,NC
-1.185,9918242,NC
-1.2,9918243,NC
-1.185,9918244,NC
-1.17,9918245,NC
-1.155,9918246,NC
-1.15,9918247,NC
-1.16,9918248,NC
-1.155,9918249,NC
-1.155,9918250,NC
-1.18,9918251,NC
-1.185,9918252,NC
-1.19,9918253,NC
-1.2,9918254,NC
-1.185,9918255,NC
-1.17,9918256,NC
-1.165,9918257,NC
-1.15,9918258,NC
-1.14,9918259,NC
-1.14,9918260,NC
-1.15,9918261,NC
-1.155,9918262,NC
-1.175,9918263,NC
-1.185,9918264,NC
-1.175,9918265,NC
-1.19,9918266,NC
-1.175,9918267,NC
-1.15,9918268,NC
-1.15,9918269,NC
-1.145,9918270,NC
-1.145,9918271,NC
-1.15,9918272,NC
-1.16,9918273,NC
-1.17,9918274,NC
-1.175,9918275,NC
-1.19,9918276,NC
-1.195,9918277,NC
-1.19,9918278,NC
-1.2,9918279,NC
-1.175,9918280,NC
-1.185,9918281,NC
-1.165,9918282,NC
-1.15,9918283,NC
-1.15,9918284,NC
-1.16,9918285,NC
-1.175,9918286,NC
-1.175,9918287,NC
-1.19,9918288,NC
-1.21,9918289,NC
-1.2,9918290,NC
-1.2,9918291,NC
-1.2,9918292,NC
-1.19,9918293,NC
-1.185,9918294,NC
-1.175,9918295,NC
-1.185,9918296,NC
-1.18,9918297,NC
-1.185,9918298,NC
-1.2,9918299,NC
-1.195,9918300,NC
-1.2,9918301,NC
-1.2,9918302,NC
-1.21,9918303,NC
-1.205,9918304,NC
-1.205,9918305,NC
-1.195,9918306,NC
-1.19,9918307,NC
-1.19,9918308,NC
-1.18,9918309,NC
-1.2,9918310,NC
-1.22,9918311,NC
-1.22,9918312,NC
-1.21,9918313,NC
-1.2,9918314,NC
-1.2,9918315,NC
-1.19,9918316,NC
-1.175,9918317,NC
-1.17,9918318,NC
-1.145,9918319,NC
-1.16,9918320,NC
-1.17,9918321,NC
-1.18,9918322,NC
-1.19,9918323,NC
-1.2,9918324,NC
-1.18,9918325,NC
-1.185,9918326,NC
-1.185,9918327,NC
-1.17,9918328,NC
-1.15,9918329,NC
-1.15,9918330,NC
-1.145,9918331,NC
-1.15,9918332,NC
-1.17,9918333,NC
-1.175,9918334,NC
-1.19,9918335,NC
-1.18,9918336,NC
-1.185,9918337,NC
-1.185,9918338,NC
-1.18,9918339,NC
-1.175,9918340,NC
-1.165,9918341,NC
-1.155,9918342,NC
-1.145,9918343,NC
-1.15,9918344,NC
-1.14,9918345,NC
-1.155,9918346,NC
-1.175,9918347,NC
-1.155,9918348,NC
-1.165,9918349,NC
-1.175,9918350,NC
-1.175,9918351,NC
-1.17,9918352,NC
-1.17,9918353,NC
-1.165,9918354,NC
-1.155,9918355,NC
-1.145,9918356,NC
-1.15,9918357,NC
-1.16,9918358,NC
-1.16,9918359,NC
-1.17,9918360,NC
-1.17,9918361,NC
-1.165,9918362,NC
-1.16,9918363,NC
-1.16,9918364,NC
-1.16,9918365,NC
-1.15,9918366,NC
-1.135,9918367,NC
-1.145,9918368,NC
-1.135,9918369,NC
-1.15,9918370,NC
-1.15,9918371,NC
-1.155,9918372,NC
-1.155,9918373,NC
-1.165,9918374,NC
-1.16,9918375,NC
-1.155,9918376,NC
-1.16,9918377,NC
-1.15,9918378,NC
-1.14,9918379,NC
-1.135,9918380,NC
-1.145,9918381,NC
-1.15,9918382,NC
-1.15,9918383,NC
-1.16,9918384,NC
-1.175,9918385,NC
-1.18,9918386,NC
-1.16,9918387,NC
-1.175,9918388,NC
-1.16,9918389,NC
-1.15,9918390,NC
-1.145,9918391,NC
-1.155,9918392,NC
-1.14,9918393,NC
-1.155,9918394,NC
-1.16,9918395,NC
-1.165,9918396,NC
-1.18,9918397,NC
-1.175,9918398,NC
-1.195,9918399,NC
-1.18,9918400,NC
-1.155,9918401,NC
-1.16,9918402,NC
-1.155,9918403,NC
-1.16,9918404,NC
-1.16,9918405,NC
-1.18,9918406,NC
-1.17,9918407,NC
-1.195,9918408,NC
-1.19,9918409,NC
-1.19,9918410,NC
-1.185,9918411,NC
-1.165,9918412,NC
-1.155,9918413,NC
-1.14,9918414,NC
-1.115,9918415,NC
-1.105,9918416,NC
-1.085,9918417,NC
-1.065,9918418,NC
-1.04,9918419,NC
-1.055,9918420,NC
-1.055,9918421,NC
-1.08,9918422,NC
-1.09,9918423,NC
-1.06,9918424,NC
-1.06,9918425,NC
-1.05,9918426,NC
-1.045,9918427,NC
-1.015,9918428,NC
-0.985,9918429,NC
-0.98,9918430,NC
-1.0,9918431,NC
-0.98,9918432,NC
-0.985,9918433,NC
-0.975,9918434,NC
-0.965,9918435,NC
-0.975,9918436,NC
-0.98,9918437,NC
-0.98,9918438,NC
-0.99,9918439,NC
-1.005,9918440,NC
-1.025,9918441,NC
-1.045,9918442,NC
-1.065,9918443,NC
-1.05,9918444,NC
-1.06,9918445,NC
-1.08,9918446,NC
-1.105,9918447,NC
-1.11,9918448,NC
-1.13,9918449,NC
-1.16,9918450,NC
-1.18,9918451,NC
-1.18,9918452,NC
-1.2,9918453,NC
-1.22,9918454,NC
-1.225,9918455,NC
-1.215,9918456,NC
-1.21,9918457,NC
-1.215,9918458,NC
-1.215,9918459,NC
-1.205,9918460,NC
-1.185,9918461,NC
-1.185,9918462,NC
-1.185,9918463,NC
-1.165,9918464,NC
-1.16,9918465,NC
-1.145,9918466,NC
-1.105,9918467,NC
-1.025,9918468,NC
-0.875,9918469,NC
-0.685,9918470,NC
-0.415,9918471,NC
-0.115,9918472,NC
0.225,9918473,NC
0.575,9918474,NC
0.94,9918475,NC
1.3,9918476,NC
1.68,9918477,NC
2.02,9918478,NC
2.28,9918479,N
