channel_0,sample #,type
-0.22,27806510,NC
-0.225,27806511,NC
-0.235,27806512,NC
-0.245,27806513,NC
-0.25,27806514,NC
-0.24,27806515,NC
-0.235,27806516,NC
-0.21,27806517,NC
-0.22,27806518,NC
-0.23,27806519,NC
-0.24,27806520,NC
-0.24,27806521,NC
-0.23,27806522,NC
-0.215,27806523,NC
-0.21,27806524,NC
-0.215,27806525,NC
-0.235,27806526,NC
-0.25,27806527,NC
-0.23,27806528,NC
-0.225,27806529,NC
-0.195,27806530,NC
-0.2,27806531,NC
-0.21,27806532,NC
-0.235,27806533,NC
-0.235,27806534,NC
-0.23,27806535,NC
-0.245,27806536,NC
-0.24,27806537,NC
-0.245,27806538,NC
-0.24,27806539,NC
-0.225,27806540,NC
-0.22,27806541,NC
-0.215,27806542,NC
-0.215,27806543,NC
-0.22,27806544,NC
-0.23,27806545,NC
-0.21,27806546,NC
-0.21,27806547,NC
-0.225,27806548,NC
-0.23,27806549,NC
-0.25,27806550,NC
-0.27,27806551,NC
-0.275,27806552,NC
-0.25,27806553,NC
-0.245,27806554,NC
-0.245,27806555,NC
-0.25,27806556,NC
-0.25,27806557,NC
-0.245,27806558,NC
-0.245,27806559,NC
-0.245,27806560,NC
-0.25,27806561,NC
-0.255,27806562,NC
-0.25,27806563,NC
-0.215,27806564,NC
-0.205,27806565,NC
-0.2,27806566,NC
-0.2,27806567,NC
-0.21,27806568,NC
-0.215,27806569,NC
-0.185,27806570,NC
-0.165,27806571,NC
-0.185,27806572,NC
-0.19,27806573,NC
-0.205,27806574,NC
-0.225,27806575,NC
-0.22,27806576,NC
-0.22,27806577,NC
-0.23,27806578,NC
-0.23,27806579,NC
-0.24,27806580,NC
-0.265,27806581,NC
-0.23,27806582,NC
-0.215,27806583,NC
-0.215,27806584,NC
-0.2,27806585,NC
-0.21,27806586,NC
-0.225,27806587,NC
-0.225,27806588,NC
-0.22,27806589,NC
-0.22,27806590,NC
-0.21,27806591,NC
-0.22,27806592,NC
-0.21,27806593,NC
-0.195,27806594,NC
-0.18,27806595,NC
-0.19,27806596,NC
-0.21,27806597,NC
-0.245,27806598,NC
-0.235,27806599,NC
-0.225,27806600,NC
-0.205,27806601,NC
-0.19,27806602,NC
-0.185,27806603,NC
-0.17,27806604,NC
-0.175,27806605,NC
-0.195,27806606,NC
-0.2,27806607,NC
-0.225,27806608,NC
-0.245,27806609,NC
-0.26,27806610,NC
-0.265,27806611,NC
-0.255,27806612,NC
-0.215,27806613,NC
-0.205,27806614,NC
-0.195,27806615,NC
-0.195,27806616,NC
-0.21,27806617,NC
-0.21,27806618,NC
-0.205,27806619,NC
-0.22,27806620,NC
-0.23,27806621,NC
-0.235,27806622,NC
-0.24,27806623,NC
-0.22,27806624,NC
-0.205,27806625,NC
-0.205,27806626,NC
-0.21,27806627,NC
-0.195,27806628,NC
-0.2,27806629,NC
-0.195,27806630,NC
-0.175,27806631,NC
-0.19,27806632,NC
-0.19,27806633,NC
-0.175,27806634,NC
-0.15,27806635,NC
-0.145,27806636,NC
-0.125,27806637,NC
-0.12,27806638,NC
-0.1,27806639,NC
-0.07,27806640,NC
-0.085,27806641,NC
-0.06,27806642,NC
-0.045,27806643,NC
-0.055,27806644,NC
-0.085,27806645,NC
-0.095,27806646,NC
-0.105,27806647,NC
-0.1,27806648,NC
-0.07,27806649,NC
-0.085,27806650,NC
-0.095,27806651,NC
-0.09,27806652,NC
-0.115,27806653,NC
-0.125,27806654,NC
-0.125,27806655,NC
-0.15,27806656,NC
-0.19,27806657,NC
-0.22,27806658,NC
-0.26,27806659,NC
-0.25,27806660,NC
-0.24,27806661,NC
-0.25,27806662,NC
-0.25,27806663,NC
-0.26,27806664,NC
-0.275,27806665,NC
-0.26,27806666,NC
-0.26,27806667,NC
-0.27,27806668,NC
-0.29,27806669,NC
-0.29,27806670,NC
-0.285,27806671,NC
-0.25,27806672,NC
-0.225,27806673,NC
-0.22,27806674,NC
-0.215,27806675,NC
-0.255,27806676,NC
-0.285,27806677,NC
-0.32,27806678,NC
-0.325,27806679,NC
-0.34,27806680,NC
-0.325,27806681,NC
-0.33,27806682,NC
-0.325,27806683,NC
-0.305,27806684,NC
-0.285,27806685,NC
-0.29,27806686,NC
-0.29,27806687,NC
-0.31,27806688,NC
-0.325,27806689,NC
-0.34,27806690,NC
-0.335,27806691,NC
-0.355,27806692,NC
-0.35,27806693,NC
-0.34,27806694,NC
-0.33,27806695,NC
-0.295,27806696,NC
-0.29,27806697,NC
-0.285,27806698,NC
-0.28,27806699,NC
-0.26,27806700,NC
-0.25,27806701,NC
-0.23,27806702,NC
-0.21,27806703,NC
-0.21,27806704,NC
-0.215,27806705,NC
-0.2,27806706,NC
-0.215,27806707,NC
-0.2,27806708,NC
-0.2,27806709,NC
-0.215,27806710,NC
-0.225,27806711,NC
-0.24,27806712,NC
-0.23,27806713,NC
-0.215,27806714,NC
-0.185,27806715,NC
-0.2,27806716,NC
-0.2,27806717,NC
-0.195,27806718,NC
-0.185,27806719,NC
-0.175,27806720,NC
-0.17,27806721,NC
-0.19,27806722,NC
-0.21,27806723,NC
-0.225,27806724,NC
-0.25,27806725,NC
-0.28,27806726,NC
-0.32,27806727,NC
-0.375,27806728,NC
-0.415,27806729,NC
-0.43,27806730,NC
-0.41,27806731,NC
-0.375,27806732,NC
-0.345,27806733,NC
-0.315,27806734,NC
-0.285,27806735,NC
-0.25,27806736,NC
-0.215,27806737,NC
-0.175,27806738,NC
-0.14,27806739,NC
-0.085,27806740,NC
0.065,27806741,NC
0.265,27806742,NC
0.485,27806743,NC
0.675,27806744,NC
0.76,27806745,NC
0.72,27806746,N
