channel_0,sample #,type
-2.63,12256040,NC
-2.67,12256041,NC
-2.69,12256042,NC
-2.71,12256043,NC
-2.705,12256044,NC
-2.705,12256045,NC
-2.69,12256046,NC
-2.67,12256047,NC
-2.655,12256048,NC
-2.655,12256049,NC
-2.63,12256050,NC
-2.64,12256051,NC
-2.62,12256052,NC
-2.63,12256053,NC
-2.61,12256054,NC
-2.57,12256055,NC
-2.53,12256056,NC
-2.47,12256057,NC
-2.43,12256058,NC
-2.38,12256059,NC
-2.335,12256060,NC
-2.305,12256061,NC
-2.255,12256062,NC
-2.2,12256063,NC
-2.14,12256064,NC
-2.075,12256065,NC
-2.0,12256066,NC
-1.945,12256067,NC
-1.87,12256068,NC
-1.82,12256069,NC
-1.765,12256070,NC
-1.695,12256071,NC
-1.655,12256072,NC
-1.575,12256073,NC
-1.505,12256074,NC
-1.465,12256075,NC
-1.425,12256076,NC
-1.4,12256077,NC
-1.37,12256078,NC
-1.35,12256079,NC
-1.36,12256080,NC
-1.355,12256081,NC
-1.355,12256082,NC
-1.36,12256083,NC
-1.365,12256084,NC
-1.35,12256085,NC
-1.345,12256086,NC
-1.345,12256087,NC
-1.33,12256088,NC
-1.325,12256089,NC
-1.325,12256090,NC
-1.315,12256091,NC
-1.33,12256092,NC
-1.335,12256093,NC
-1.33,12256094,NC
-1.325,12256095,NC
-1.305,12256096,NC
-1.29,12256097,NC
-1.285,12256098,NC
-1.3,12256099,NC
-1.3,12256100,NC
-1.32,12256101,NC
-1.335,12256102,NC
-1.355,12256103,NC
-1.335,12256104,NC
-1.325,12256105,NC
-1.335,12256106,NC
-1.315,12256107,NC
-1.305,12256108,NC
-1.295,12256109,NC
-1.28,12256110,NC
-1.275,12256111,NC
-1.29,12256112,NC
-1.285,12256113,NC
-1.29,12256114,NC
-1.285,12256115,NC
-1.305,12256116,NC
-1.335,12256117,NC
-1.35,12256118,NC
-1.34,12256119,NC
-1.335,12256120,NC
-1.31,12256121,NC
-1.305,12256122,NC
-1.305,12256123,NC
-1.33,12256124,NC
-1.33,12256125,NC
-1.315,12256126,NC
-1.32,12256127,NC
-1.31,12256128,NC
-1.325,12256129,NC
-1.315,12256130,NC
-1.325,12256131,NC
-1.31,12256132,NC
-1.305,12256133,NC
-1.295,12256134,NC
-1.3,12256135,NC
-1.31,12256136,NC
-1.3,12256137,NC
-1.325,12256138,NC
-1.32,12256139,NC
-1.31,12256140,NC
-1.325,12256141,NC
-1.305,12256142,NC
-1.285,12256143,NC
-1.27,12256144,NC
-1.265,12256145,NC
-1.285,12256146,NC
-1.295,12256147,NC
-1.305,12256148,NC
-1.32,12256149,NC
-1.32,12256150,NC
-1.315,12256151,NC
-1.315,12256152,NC
-1.325,12256153,NC
-1.335,12256154,NC
-1.335,12256155,NC
-1.325,12256156,NC
-1.3,12256157,NC
-1.295,12256158,NC
-1.28,12256159,NC
-1.285,12256160,NC
-1.295,12256161,NC
-1.3,12256162,NC
-1.31,12256163,NC
-1.31,12256164,NC
-1.315,12256165,NC
-1.31,12256166,NC
-1.295,12256167,NC
-1.28,12256168,NC
-1.275,12256169,NC
-1.27,12256170,NC
-1.26,12256171,NC
-1.275,12256172,NC
-1.295,12256173,NC
-1.285,12256174,NC
-1.295,12256175,NC
-1.3,12256176,NC
-1.295,12256177,NC
-1.3,12256178,NC
-1.285,12256179,NC
-1.285,12256180,NC
-1.285,12256181,NC
-1.275,12256182,NC
-1.265,12256183,NC
-1.26,12256184,NC
-1.245,12256185,NC
-1.24,12256186,NC
-1.255,12256187,NC
-1.265,12256188,NC
-1.275,12256189,NC
-1.26,12256190,NC
-1.255,12256191,NC
-1.245,12256192,NC
-1.235,12256193,NC
-1.225,12256194,NC
-1.23,12256195,NC
-1.24,12256196,NC
-1.27,12256197,NC
-1.27,12256198,NC
-1.29,12256199,NC
-1.275,12256200,NC
-1.3,12256201,NC
-1.295,12256202,NC
-1.265,12256203,NC
-1.25,12256204,NC
-1.235,12256205,NC
-1.23,12256206,NC
-1.215,12256207,NC
-1.22,12256208,NC
-1.215,12256209,NC
-1.255,12256210,NC
-1.25,12256211,NC
-1.24,12256212,NC
-1.255,12256213,NC
-1.245,12256214,NC
-1.23,12256215,NC
-1.205,12256216,NC
-1.2,12256217,NC
-1.19,12256218,NC
-1.195,12256219,NC
-1.225,12256220,NC
-1.235,12256221,NC
-1.245,12256222,NC
-1.26,12256223,NC
-1.24,12256224,NC
-1.23,12256225,NC
-1.225,12256226,NC
-1.225,12256227,NC
-1.22,12256228,NC
-1.23,12256229,NC
-1.225,12256230,NC
-1.24,12256231,NC
-1.22,12256232,NC
-1.22,12256233,NC
-1.195,12256234,NC
-1.19,12256235,NC
-1.195,12256236,NC
-1.2,12256237,NC
-1.195,12256238,NC
-1.185,12256239,NC
-1.17,12256240,NC
-1.165,12256241,NC
-1.18,12256242,NC
-1.19,12256243,NC
-1.185,12256244,NC
-1.195,12256245,NC
-1.205,12256246,NC
-1.235,12256247,NC
-1.25,12256248,NC
-1.245,12256249,NC
-1.235,12256250,NC
-1.215,12256251,NC
-1.21,12256252,NC
-1.21,12256253,NC
-1.195,12256254,NC
-1.17,12256255,NC
-1.18,12256256,NC
-1.19,12256257,NC
-1.195,12256258,NC
-1.195,12256259,NC
-1.185,12256260,NC
-1.2,12256261,NC
-1.175,12256262,NC
-1.18,12256263,NC
-1.165,12256264,NC
-1.13,12256265,NC
-1.115,12256266,NC
-1.105,12256267,NC
-1.1,12256268,NC
-1.09,12256269,NC
-1.095,12256270,NC
-1.08,12256271,NC
-1.065,12256272,NC
-1.055,12256273,NC
-1.045,12256274,NC
-1.03,12256275,NC
-1.015,12256276,NC
-1.005,12256277,NC
-1.0,12256278,NC
-1.02,12256279,NC
-1.035,12256280,NC
-1.055,12256281,NC
-1.07,12256282,NC
-1.1,12256283,NC
-1.105,12256284,NC
-1.115,12256285,NC
-1.14,12256286,NC
-1.135,12256287,NC
-1.145,12256288,NC
-1.165,12256289,NC
-1.15,12256290,NC
-1.16,12256291,NC
-1.17,12256292,NC
-1.185,12256293,NC
-1.2,12256294,NC
-1.21,12256295,NC
-1.215,12256296,NC
-1.21,12256297,NC
-1.2,12256298,NC
-1.19,12256299,NC
-1.185,12256300,NC
-1.185,12256301,NC
-1.185,12256302,NC
-1.18,12256303,NC
-1.185,12256304,NC
-1.21,12256305,NC
-1.24,12256306,NC
-1.26,12256307,NC
-1.275,12256308,NC
-1.305,12256309,NC
-1.325,12256310,NC
-1.29,12256311,NC
-1.255,12256312,NC
-1.135,12256313,NC
-0.95,12256314,NC
-0.705,12256315,NC
-0.36,12256316,NC
0.015,12256317,NC
0.375,12256318,NC
0.685,12256319,NC
0.855,12256320,NC
0.91,12256321,N
