channel_0,sample #,type
-0.165,15922939,NC
-0.17,15922940,NC
-0.17,15922941,NC
-0.19,15922942,NC
-0.175,15922943,NC
-0.17,15922944,NC
-0.17,15922945,NC
-0.17,15922946,NC
-0.175,15922947,NC
-0.18,15922948,NC
-0.175,15922949,NC
-0.18,15922950,NC
-0.17,15922951,NC
-0.165,15922952,NC
-0.17,15922953,NC
-0.18,15922954,NC
-0.175,15922955,NC
-0.17,15922956,NC
-0.165,15922957,NC
-0.17,15922958,NC
-0.175,15922959,NC
-0.18,15922960,NC
-0.18,15922961,NC
-0.17,15922962,NC
-0.17,15922963,NC
-0.17,15922964,NC
-0.18,15922965,NC
-0.185,15922966,NC
-0.18,15922967,NC
-0.17,15922968,NC
-0.16,15922969,NC
-0.16,15922970,NC
-0.175,15922971,NC
-0.19,15922972,NC
-0.18,15922973,NC
-0.17,15922974,NC
-0.17,15922975,NC
-0.165,15922976,NC
-0.165,15922977,NC
-0.18,15922978,NC
-0.175,15922979,NC
-0.17,15922980,NC
-0.165,15922981,NC
-0.165,15922982,NC
-0.17,15922983,NC
-0.18,15922984,NC
-0.175,15922985,NC
-0.17,15922986,NC
-0.16,15922987,NC
-0.165,15922988,NC
-0.17,15922989,NC
-0.175,15922990,NC
-0.17,15922991,NC
-0.17,15922992,NC
-0.17,15922993,NC
-0.17,15922994,NC
-0.175,15922995,NC
-0.18,15922996,NC
-0.17,15922997,NC
-0.165,15922998,NC
-0.17,15922999,NC
-0.17,15923000,NC
-0.18,15923001,NC
-0.175,15923002,NC
-0.17,15923003,NC
-0.165,15923004,NC
-0.165,15923005,NC
-0.17,15923006,NC
-0.175,15923007,NC
-0.18,15923008,NC
-0.175,15923009,NC
-0.165,15923010,NC
-0.165,15923011,NC
-0.17,15923012,NC
-0.175,15923013,NC
-0.175,15923014,NC
-0.18,15923015,NC
-0.16,15923016,NC
-0.17,15923017,NC
-0.17,15923018,NC
-0.175,15923019,NC
-0.175,15923020,NC
-0.17,15923021,NC
-0.16,15923022,NC
-0.155,15923023,NC
-0.16,15923024,NC
-0.16,15923025,NC
-0.16,15923026,NC
-0.14,15923027,NC
-0.125,15923028,NC
-0.105,15923029,NC
-0.1,15923030,NC
-0.105,15923031,NC
-0.1,15923032,NC
-0.09,15923033,NC
-0.08,15923034,NC
-0.075,15923035,NC
-0.08,15923036,NC
-0.075,15923037,NC
-0.095,15923038,NC
-0.09,15923039,NC
-0.065,15923040,NC
-0.045,15923041,NC
-0.045,15923042,NC
-0.06,15923043,NC
-0.065,15923044,NC
-0.07,15923045,NC
-0.065,15923046,NC
-0.075,15923047,NC
-0.08,15923048,NC
-0.09,15923049,NC
-0.105,15923050,NC
-0.105,15923051,NC
-0.095,15923052,NC
-0.095,15923053,NC
-0.1,15923054,NC
-0.125,15923055,NC
-0.145,15923056,NC
-0.14,15923057,NC
-0.145,15923058,NC
-0.145,15923059,NC
-0.16,15923060,NC
-0.18,15923061,NC
-0.2,15923062,NC
-0.2,15923063,NC
-0.185,15923064,NC
-0.185,15923065,NC
-0.195,15923066,NC
-0.2,15923067,NC
-0.2,15923068,NC
-0.2,15923069,NC
-0.195,15923070,NC
-0.19,15923071,NC
-0.19,15923072,NC
-0.195,15923073,NC
-0.2,15923074,NC
-0.19,15923075,NC
-0.19,15923076,NC
-0.21,15923077,NC
-0.215,15923078,NC
-0.215,15923079,NC
-0.215,15923080,NC
-0.21,15923081,NC
-0.2,15923082,NC
-0.185,15923083,NC
-0.19,15923084,NC
-0.2,15923085,NC
-0.205,15923086,NC
-0.2,15923087,NC
-0.195,15923088,NC
-0.195,15923089,NC
-0.19,15923090,NC
-0.195,15923091,NC
-0.19,15923092,NC
-0.175,15923093,NC
-0.17,15923094,NC
-0.14,15923095,NC
-0.125,15923096,NC
-0.11,15923097,NC
-0.11,15923098,NC
-0.075,15923099,NC
-0.02,15923100,NC
0.06,15923101,NC
0.155,15923102,NC
0.235,15923103,NC
0.35,15923104,NC
0.465,15923105,NC
0.575,15923106,NC
0.66,15923107,NC
0.75,15923108,NC
0.835,15923109,N
