channel_0,sample #,type
2.22,21546301,NC
2.295,21546302,NC
2.345,21546303,NC
2.36,21546304,NC
2.355,21546305,NC
2.33,21546306,NC
2.33,21546307,NC
2.335,21546308,NC
2.33,21546309,NC
2.32,21546310,NC
2.335,21546311,NC
2.37,21546312,NC
2.395,21546313,NC
2.38,21546314,V
2.325,21546315,NC
2.225,21546316,NC
2.06,21546317,NC
1.805,21546318,NC
1.48,21546319,NC
1.09,21546320,NC
0.64,21546321,NC
0.135,21546322,NC
-0.385,21546323,NC
-0.83,21546324,NC
-1.14,21546325,NC
-1.32,21546326,NC
-1.365,21546327,NC
-1.33,21546328,NC
-1.295,21546329,NC
-1.25,21546330,NC
-1.26,21546331,NC
-1.3,21546332,NC
-1.35,21546333,NC
-1.39,21546334,NC
-1.425,21546335,NC
-1.455,21546336,NC
-1.485,21546337,NC
-1.51,21546338,NC
-1.53,21546339,NC
-1.555,21546340,NC
-1.59,21546341,NC
-1.605,21546342,NC
-1.61,21546343,NC
-1.615,21546344,NC
-1.635,21546345,NC
-1.645,21546346,NC
-1.685,21546347,NC
-1.725,21546348,NC
-1.76,21546349,NC
-1.79,21546350,NC
-1.82,21546351,NC
-1.845,21546352,NC
-1.865,21546353,NC
-1.88,21546354,NC
-1.9,21546355,NC
-1.925,21546356,NC
-1.95,21546357,NC
-1.96,21546358,NC
-1.955,21546359,NC
-1.965,21546360,NC
-1.96,21546361,NC
-1.97,21546362,NC
-1.985,21546363,NC
-2.0,21546364,NC
-2.005,21546365,NC
-2.005,21546366,NC
-2.0,21546367,NC
-1.975,21546368,NC
-1.96,21546369,NC
-1.95,21546370,NC
-1.92,21546371,NC
-1.91,21546372,NC
-1.91,21546373,NC
-1.89,21546374,NC
-1.86,21546375,NC
-1.82,21546376,NC
-1.79,21546377,NC
-1.755,21546378,NC
-1.715,21546379,NC
-1.68,21546380,NC
-1.64,21546381,NC
-1.575,21546382,NC
-1.525,21546383,NC
-1.475,21546384,NC
-1.435,21546385,NC
-1.395,21546386,NC
-1.335,21546387,NC
-1.3,21546388,NC
-1.265,21546389,NC
-1.22,21546390,NC
-1.15,21546391,NC
-1.085,21546392,NC
-1.025,21546393,NC
-0.965,21546394,NC
-0.915,21546395,NC
-0.87,21546396,NC
-0.845,21546397,NC
-0.81,21546398,NC
-0.785,21546399,NC
-0.765,21546400,NC
-0.725,21546401,NC
-0.69,21546402,NC
-0.655,21546403,NC
-0.615,21546404,NC
-0.595,21546405,NC
-0.57,21546406,NC
-0.56,21546407,NC
-0.54,21546408,NC
-0.52,21546409,NC
-0.52,21546410,NC
-0.5,21546411,NC
-0.505,21546412,NC
-0.53,21546413,NC
-0.515,21546414,NC
-0.505,21546415,NC
-0.49,21546416,NC
-0.495,21546417,NC
-0.49,21546418,NC
-0.48,21546419,NC
-0.495,21546420,NC
-0.52,21546421,NC
-0.535,21546422,NC
-0.555,21546423,NC
-0.575,21546424,NC
-0.575,21546425,NC
-0.585,21546426,NC
-0.59,21546427,NC
-0.6,21546428,NC
-0.61,21546429,NC
-0.615,21546430,NC
-0.62,21546431,NC
-0.62,21546432,NC
-0.625,21546433,NC
-0.63,21546434,NC
-0.63,21546435,NC
-0.645,21546436,NC
-0.65,21546437,NC
-0.64,21546438,NC
-0.635,21546439,NC
-0.615,21546440,NC
-0.585,21546441,NC
-0.57,21546442,NC
-0.565,21546443,NC
-0.56,21546444,NC
-0.575,21546445,NC
-0.585,21546446,NC
-0.57,21546447,NC
-0.55,21546448,NC
-0.53,21546449,NC
-0.49,21546450,NC
-0.465,21546451,NC
-0.425,21546452,NC
-0.39,21546453,NC
-0.36,21546454,NC
-0.335,21546455,NC
-0.325,21546456,NC
-0.3,21546457,NC
-0.295,21546458,NC
-0.28,21546459,NC
-0.275,21546460,NC
-0.28,21546461,NC
-0.285,21546462,NC
-0.275,21546463,NC
-0.285,21546464,NC
-0.32,21546465,NC
-0.37,21546466,NC
-0.425,21546467,NC
-0.485,21546468,NC
-0.54,21546469,NC
-0.58,21546470,NC
-0.61,21546471,NC
-0.625,21546472,NC
-0.625,21546473,NC
-0.64,21546474,NC
-0.635,21546475,NC
-0.645,21546476,NC
-0.64,21546477,NC
-0.615,21546478,NC
-0.6,21546479,NC
-0.595,21546480,NC
-0.585,21546481,NC
-0.595,21546482,NC
-0.62,21546483,NC
-0.64,21546484,NC
-0.64,21546485,NC
-0.625,21546486,NC
-0.61,21546487,NC
-0.585,21546488,NC
-0.57,21546489,NC
-0.565,21546490,NC
-0.575,21546491,NC
-0.585,21546492,NC
-0.61,21546493,NC
-0.615,21546494,NC
-0.63,21546495,NC
-0.635,21546496,NC
-0.63,21546497,NC
-0.62,21546498,NC
-0.525,21546499,NC
-0.39,21546500,NC
-0.18,21546501,NC
0.095,21546502,NC
0.43,21546503,NC
0.825,21546504,NC
1.23,21546505,NC
1.625,21546506,NC
1.905,21546507,NC
1.99,21546508,N
