channel_0,sample #,type
-0.44,30253231,NC
-0.41,30253232,NC
-0.41,30253233,NC
-0.385,30253234,NC
-0.38,30253235,NC
-0.345,30253236,NC
-0.31,30253237,NC
-0.28,30253238,NC
-0.25,30253239,NC
-0.205,30253240,NC
-0.18,30253241,NC
-0.165,30253242,NC
-0.14,30253243,NC
-0.145,30253244,NC
-0.135,30253245,NC
-0.125,30253246,NC
-0.115,30253247,NC
-0.11,30253248,NC
-0.11,30253249,NC
-0.09,30253250,NC
-0.07,30253251,NC
-0.07,30253252,NC
-0.065,30253253,NC
-0.06,30253254,NC
-0.06,30253255,NC
-0.07,30253256,NC
-0.065,30253257,NC
-0.075,30253258,NC
-0.085,30253259,NC
-0.065,30253260,NC
-0.05,30253261,NC
-0.045,30253262,NC
-0.01,30253263,NC
0.0,30253264,NC
0.015,30253265,NC
0.02,30253266,NC
0.025,30253267,NC
0.045,30253268,NC
0.075,30253269,NC
0.105,30253270,NC
0.175,30253271,NC
0.22,30253272,NC
0.29,30253273,NC
0.365,30253274,NC
0.44,30253275,NC
0.525,30253276,NC
0.6,30253277,NC
0.685,30253278,NC
0.74,30253279,NC
0.755,30253280,NC
0.69,30253281,NC
0.52,30253282,NC
0.24,30253283,NC
-0.125,30253284,NC
-0.5,30253285,NC
-0.84,30253286,NC
-1.12,30253287,NC
-1.34,30253288,NC
-1.48,30253289,NC
-1.595,30253290,NC
-1.71,30253291,NC
-1.785,30253292,NC
-1.85,30253293,V
-1.89,30253294,NC
-1.91,30253295,NC
-1.89,30253296,NC
-1.865,30253297,NC
-1.81,30253298,NC
-1.725,30253299,NC
-1.615,30253300,NC
-1.505,30253301,NC
-1.36,30253302,NC
-1.24,30253303,NC
-1.155,30253304,NC
-1.11,30253305,NC
-1.08,30253306,NC
-1.04,30253307,NC
-0.955,30253308,NC
-0.85,30253309,NC
-0.705,30253310,NC
-0.55,30253311,NC
-0.44,30253312,NC
-0.36,30253313,NC
-0.34,30253314,NC
-0.355,30253315,NC
-0.35,30253316,NC
-0.32,30253317,NC
-0.25,30253318,NC
-0.15,30253319,NC
-0.025,30253320,NC
0.09,30253321,NC
0.21,30253322,NC
0.28,30253323,NC
0.3,30253324,NC
0.315,30253325,NC
0.3,30253326,NC
0.3,30253327,NC
0.31,30253328,NC
0.31,30253329,NC
0.32,30253330,NC
0.355,30253331,NC
0.37,30253332,NC
0.395,30253333,NC
0.405,30253334,NC
0.42,30253335,NC
0.43,30253336,NC
0.44,30253337,NC
0.45,30253338,NC
0.47,30253339,NC
0.47,30253340,NC
0.495,30253341,NC
0.515,30253342,NC
0.525,30253343,NC
0.545,30253344,NC
0.565,30253345,NC
0.57,30253346,NC
0.595,30253347,NC
0.615,30253348,NC
0.645,30253349,NC
0.665,30253350,NC
0.68,30253351,NC
0.69,30253352,NC
0.71,30253353,NC
0.73,30253354,NC
0.76,30253355,NC
0.78,30253356,NC
0.8,30253357,NC
0.82,30253358,NC
0.855,30253359,NC
0.865,30253360,NC
0.87,30253361,NC
0.875,30253362,NC
0.9,30253363,NC
0.9,30253364,NC
0.9,30253365,NC
0.915,30253366,NC
0.915,30253367,NC
0.915,30253368,NC
0.915,30253369,NC
0.89,30253370,NC
0.875,30253371,NC
0.875,30253372,NC
0.855,30253373,NC
0.825,30253374,NC
0.785,30253375,NC
0.745,30253376,NC
0.7,30253377,NC
0.66,30253378,NC
0.63,30253379,NC
0.61,30253380,NC
0.6,30253381,NC
0.55,30253382,NC
0.53,30253383,NC
0.495,30253384,NC
0.455,30253385,NC
0.435,30253386,NC
0.39,30253387,NC
0.335,30253388,NC
0.315,30253389,NC
0.275,30253390,NC
0.245,30253391,NC
0.235,30253392,NC
0.21,30253393,NC
0.18,30253394,NC
0.175,30253395,NC
0.155,30253396,NC
0.14,30253397,NC
0.115,30253398,NC
0.09,30253399,NC
0.06,30253400,NC
0.05,30253401,NC
0.035,30253402,NC
0.03,30253403,NC
0.03,30253404,NC
0.025,30253405,NC
0.03,30253406,NC
0.035,30253407,NC
0.04,30253408,NC
0.03,30253409,NC
0.02,30253410,NC
0.005,30253411,NC
0.0,30253412,NC
0.005,30253413,NC
0.01,30253414,NC
0.015,30253415,NC
0.02,30253416,NC
0.03,30253417,NC
0.025,30253418,NC
0.02,30253419,NC
0.025,30253420,NC
0.02,30253421,NC
0.02,30253422,NC
0.01,30253423,NC
0.005,30253424,NC
0.0,30253425,NC
0.0,30253426,NC
0.0,30253427,NC
0.015,30253428,NC
0.015,30253429,NC
0.01,30253430,NC
0.025,30253431,NC
0.035,30253432,NC
0.035,30253433,NC
0.035,30253434,NC
0.025,30253435,NC
0.01,30253436,NC
0.005,30253437,NC
-0.01,30253438,NC
-0.02,30253439,NC
-0.015,30253440,NC
0.01,30253441,NC
0.02,30253442,NC
0.005,30253443,NC
0.0,30253444,NC
0.0,30253445,NC
0.005,30253446,NC
-0.015,30253447,NC
-0.01,30253448,NC
-0.01,30253449,NC
-0.015,30253450,NC
-0.015,30253451,NC
-0.015,30253452,NC
-0.01,30253453,NC
-0.005,30253454,NC
0.0,30253455,NC
0.005,30253456,NC
0.0,30253457,NC
0.005,30253458,NC
0.0,30253459,NC
0.0,30253460,NC
-0.01,30253461,NC
-0.025,30253462,NC
-0.035,30253463,NC
-0.03,30253464,NC
-0.025,30253465,NC
-0.015,30253466,NC
-0.01,30253467,NC
-0.01,30253468,NC
-0.005,30253469,NC
-0.01,30253470,NC
-0.01,30253471,NC
-0.03,30253472,NC
-0.045,30253473,NC
-0.065,30253474,NC
-0.065,30253475,NC
-0.06,30253476,NC
-0.03,30253477,NC
-0.03,30253478,NC
-0.02,30253479,NC
-0.005,30253480,NC
-0.01,30253481,NC
-0.005,30253482,NC
-0.02,30253483,NC
-0.03,30253484,NC
-0.04,30253485,NC
-0.035,30253486,NC
-0.03,30253487,NC
-0.01,30253488,NC
0.0,30253489,NC
0.01,30253490,NC
0.02,30253491,NC
0.035,30253492,NC
0.06,30253493,NC
0.085,30253494,NC
0.1,30253495,NC
0.11,30253496,NC
0.12,30253497,NC
0.115,30253498,NC
0.115,30253499,NC
0.14,30253500,NC
0.14,30253501,NC
0.165,30253502,NC
0.205,30253503,NC
0.24,30253504,NC
0.25,30253505,NC
0.25,30253506,NC
0.245,30253507,NC
0.235,30253508,NC
0.215,30253509,NC
0.21,30253510,NC
0.21,30253511,NC
0.205,30253512,NC
0.215,30253513,NC
0.235,30253514,NC
0.235,30253515,NC
0.21,30253516,NC
0.18,30253517,NC
0.14,30253518,NC
0.115,30253519,NC
0.08,30253520,NC
0.055,30253521,NC
0.03,30253522,NC
0.025,30253523,NC
0.005,30253524,NC
0.0,30253525,NC
-0.02,30253526,NC
-0.035,30253527,NC
-0.055,30253528,NC
-0.065,30253529,NC
-0.08,30253530,NC
-0.085,30253531,NC
-0.075,30253532,NC
-0.075,30253533,NC
-0.075,30253534,NC
-0.07,30253535,NC
-0.065,30253536,NC
-0.055,30253537,NC
-0.06,30253538,NC
-0.05,30253539,NC
-0.06,30253540,NC
-0.05,30253541,NC
-0.04,30253542,NC
-0.02,30253543,NC
0.04,30253544,NC
0.155,30253545,NC
0.315,30253546,NC
0.505,30253547,NC
0.705,30253548,NC
0.89,30253549,NC
1.085,30253550,NC
1.255,30253551,NC
1.415,30253552,NC
1.55,30253553,NC
1.62,30253554,NC
1.65,30253555,N
