channel_0,sample #,type
-0.09,15032088,NC
-0.06,15032089,NC
-0.055,15032090,NC
-0.06,15032091,NC
-0.08,15032092,NC
-0.08,15032093,NC
-0.055,15032094,NC
-0.03,15032095,NC
-0.05,15032096,NC
-0.065,15032097,NC
-0.075,15032098,NC
-0.1,15032099,NC
-0.125,15032100,NC
-0.15,15032101,NC
-0.135,15032102,NC
-0.09,15032103,NC
-0.07,15032104,NC
-0.08,15032105,NC
-0.095,15032106,NC
-0.105,15032107,NC
-0.12,15032108,NC
-0.15,15032109,NC
-0.15,15032110,NC
-0.155,15032111,NC
-0.11,15032112,NC
-0.06,15032113,NC
-0.045,15032114,NC
-0.06,15032115,NC
-0.085,15032116,NC
-0.095,15032117,NC
-0.07,15032118,NC
-0.03,15032119,NC
-0.015,15032120,NC
0.01,15032121,NC
-0.01,15032122,NC
-0.005,15032123,NC
0.025,15032124,NC
0.075,15032125,NC
0.11,15032126,NC
0.12,15032127,NC
0.115,15032128,NC
0.1,15032129,NC
0.09,15032130,NC
0.1,15032131,NC
0.095,15032132,NC
0.065,15032133,NC
-0.055,15032134,NC
-0.235,15032135,NC
-0.505,15032136,NC
-0.88,15032137,NC
-1.255,15032138,NC
-1.575,15032139,NC
-1.86,15032140,NC
-2.06,15032141,NC
-2.115,15032142,NC
-2.07,15032143,NC
-2.05,15032144,V
-2.035,15032145,NC
-1.995,15032146,NC
-1.925,15032147,NC
-1.835,15032148,NC
-1.74,15032149,NC
-1.635,15032150,NC
-1.54,15032151,NC
-1.445,15032152,NC
-1.34,15032153,NC
-1.215,15032154,NC
-1.095,15032155,NC
-0.995,15032156,NC
-0.9,15032157,NC
-0.825,15032158,NC
-0.765,15032159,NC
-0.725,15032160,NC
-0.655,15032161,NC
-0.605,15032162,NC
-0.54,15032163,NC
-0.49,15032164,NC
-0.44,15032165,NC
-0.4,15032166,NC
-0.345,15032167,NC
-0.3,15032168,NC
-0.245,15032169,NC
-0.16,15032170,NC
-0.05,15032171,NC
0.05,15032172,NC
0.115,15032173,NC
0.11,15032174,NC
0.115,15032175,NC
0.135,15032176,NC
0.195,15032177,NC
0.275,15032178,NC
0.33,15032179,NC
0.32,15032180,NC
0.31,15032181,NC
0.295,15032182,NC
0.295,15032183,NC
0.33,15032184,NC
0.37,15032185,NC
0.39,15032186,NC
0.395,15032187,NC
0.375,15032188,NC
0.37,15032189,NC
0.395,15032190,NC
0.43,15032191,NC
0.45,15032192,NC
0.46,15032193,NC
0.465,15032194,NC
0.475,15032195,NC
0.49,15032196,NC
0.51,15032197,NC
0.51,15032198,NC
0.495,15032199,NC
0.495,15032200,NC
0.52,15032201,NC
0.545,15032202,NC
0.58,15032203,NC
0.59,15032204,NC
0.585,15032205,NC
0.59,15032206,NC
0.605,15032207,NC
0.635,15032208,NC
0.66,15032209,NC
0.655,15032210,NC
0.685,15032211,NC
0.68,15032212,NC
0.675,15032213,NC
0.685,15032214,NC
0.71,15032215,NC
0.705,15032216,NC
0.695,15032217,NC
0.695,15032218,NC
0.695,15032219,NC
0.705,15032220,NC
0.72,15032221,NC
0.71,15032222,NC
0.705,15032223,NC
0.695,15032224,NC
0.68,15032225,NC
0.685,15032226,NC
0.705,15032227,NC
0.7,15032228,NC
0.69,15032229,NC
0.65,15032230,NC
0.645,15032231,NC
0.65,15032232,NC
0.64,15032233,NC
0.605,15032234,NC
0.58,15032235,NC
0.54,15032236,NC
0.52,15032237,NC
0.51,15032238,NC
0.49,15032239,NC
0.445,15032240,NC
0.42,15032241,NC
0.38,15032242,NC
0.36,15032243,NC
0.34,15032244,NC
0.305,15032245,NC
0.275,15032246,NC
0.255,15032247,NC
0.215,15032248,NC
0.2,15032249,NC
0.185,15032250,NC
0.185,15032251,NC
0.165,15032252,NC
0.145,15032253,NC
0.13,15032254,NC
0.125,15032255,NC
0.105,15032256,NC
0.09,15032257,NC
0.075,15032258,NC
0.04,15032259,NC
0.025,15032260,NC
0.0,15032261,NC
-0.015,15032262,NC
-0.025,15032263,NC
-0.035,15032264,NC
-0.045,15032265,NC
-0.045,15032266,NC
-0.035,15032267,NC
-0.035,15032268,NC
-0.045,15032269,NC
-0.065,15032270,NC
-0.075,15032271,NC
-0.085,15032272,NC
-0.1,15032273,NC
-0.1,15032274,NC
-0.07,15032275,NC
-0.07,15032276,NC
-0.075,15032277,NC
-0.105,15032278,NC
-0.14,15032279,NC
-0.15,15032280,NC
-0.15,15032281,NC
-0.155,15032282,NC
-0.165,15032283,NC
-0.19,15032284,NC
-0.19,15032285,NC
-0.18,15032286,NC
-0.17,15032287,NC
-0.175,15032288,NC
-0.175,15032289,NC
-0.18,15032290,NC
-0.165,15032291,NC
-0.155,15032292,NC
-0.15,15032293,NC
-0.165,15032294,NC
-0.18,15032295,NC
-0.205,15032296,NC
-0.22,15032297,NC
-0.21,15032298,NC
-0.195,15032299,NC
-0.195,15032300,NC
-0.205,15032301,NC
-0.235,15032302,NC
-0.26,15032303,NC
-0.26,15032304,NC
-0.23,15032305,NC
-0.24,15032306,NC
-0.24,15032307,NC
-0.26,15032308,NC
-0.26,15032309,NC
-0.25,15032310,NC
-0.27,15032311,NC
-0.26,15032312,NC
-0.26,15032313,NC
-0.25,15032314,NC
-0.25,15032315,NC
-0.255,15032316,NC
-0.24,15032317,NC
-0.23,15032318,NC
-0.245,15032319,NC
-0.26,15032320,NC
-0.26,15032321,NC
-0.24,15032322,NC
-0.24,15032323,NC
-0.265,15032324,NC
-0.29,15032325,NC
-0.295,15032326,NC
-0.28,15032327,NC
-0.275,15032328,NC
-0.26,15032329,NC
-0.26,15032330,NC
-0.255,15032331,NC
-0.255,15032332,NC
-0.26,15032333,NC
-0.245,15032334,NC
-0.235,15032335,NC
-0.245,15032336,NC
-0.255,15032337,NC
-0.275,15032338,NC
-0.27,15032339,NC
-0.26,15032340,NC
-0.25,15032341,NC
-0.25,15032342,NC
-0.255,15032343,NC
-0.255,15032344,NC
-0.28,15032345,NC
-0.295,15032346,NC
-0.29,15032347,NC
-0.275,15032348,NC
-0.265,15032349,NC
-0.28,15032350,NC
-0.265,15032351,NC
-0.255,15032352,NC
-0.24,15032353,NC
-0.25,15032354,NC
-0.235,15032355,NC
-0.23,15032356,NC
-0.24,15032357,NC
-0.255,15032358,NC
-0.26,15032359,NC
-0.25,15032360,NC
-0.25,15032361,NC
-0.245,15032362,NC
-0.245,15032363,NC
-0.23,15032364,NC
-0.215,15032365,NC
-0.205,15032366,NC
-0.235,15032367,NC
-0.25,15032368,NC
-0.255,15032369,NC
-0.245,15032370,NC
-0.245,15032371,NC
-0.255,15032372,NC
-0.265,15032373,NC
-0.285,15032374,NC
-0.285,15032375,NC
-0.275,15032376,NC
-0.265,15032377,NC
-0.275,15032378,NC
-0.27,15032379,NC
-0.28,15032380,NC
-0.28,15032381,NC
-0.295,15032382,NC
-0.29,15032383,NC
-0.28,15032384,NC
-0.265,15032385,NC
-0.265,15032386,NC
-0.265,15032387,NC
-0.255,15032388,NC
-0.255,15032389,NC
-0.25,15032390,NC
-0.255,15032391,NC
-0.29,15032392,NC
-0.32,15032393,NC
-0.35,15032394,NC
-0.34,15032395,NC
-0.32,15032396,NC
-0.265,15032397,NC
-0.24,15032398,NC
-0.275,15032399,NC
-0.285,15032400,NC
-0.26,15032401,NC
-0.235,15032402,NC
-0.23,15032403,NC
-0.245,15032404,NC
-0.25,15032405,NC
-0.255,15032406,NC
-0.245,15032407,NC
-0.26,15032408,NC
-0.265,15032409,NC
-0.25,15032410,NC
-0.265,15032411,NC
-0.28,15032412,NC
-0.285,15032413,NC
-0.3,15032414,NC
-0.29,15032415,NC
-0.255,15032416,NC
-0.21,15032417,NC
-0.13,15032418,NC
-0.065,15032419,NC
0.01,15032420,NC
0.1,15032421,NC
0.185,15032422,NC
0.27,15032423,NC
0.355,15032424,NC
0.44,15032425,NC
0.525,15032426,NC
0.625,15032427,NC
0.69,15032428,N
