channel_0,sample #,type
-0.145,30525834,NC
-0.145,30525835,NC
-0.165,30525836,NC
-0.145,30525837,NC
-0.15,30525838,NC
-0.135,30525839,NC
-0.14,30525840,NC
-0.115,30525841,NC
-0.11,30525842,NC
-0.115,30525843,NC
-0.11,30525844,NC
-0.125,30525845,NC
-0.14,30525846,NC
-0.15,30525847,NC
-0.15,30525848,NC
-0.145,30525849,NC
-0.135,30525850,NC
-0.135,30525851,NC
-0.12,30525852,NC
-0.1,30525853,NC
-0.09,30525854,NC
-0.08,30525855,NC
-0.07,30525856,NC
-0.07,30525857,NC
-0.065,30525858,NC
-0.06,30525859,NC
-0.035,30525860,NC
-0.01,30525861,NC
0.025,30525862,NC
0.055,30525863,NC
0.075,30525864,NC
0.095,30525865,NC
0.1,30525866,NC
0.11,30525867,NC
0.125,30525868,NC
0.14,30525869,NC
0.18,30525870,NC
0.23,30525871,NC
0.3,30525872,NC
0.39,30525873,NC
0.5,30525874,NC
0.61,30525875,NC
0.7,30525876,NC
0.75,30525877,NC
0.77,30525878,NC
0.79,30525879,NC
0.82,30525880,NC
0.885,30525881,NC
0.97,30525882,NC
1.075,30525883,NC
1.18,30525884,NC
1.285,30525885,NC
1.37,30525886,NC
1.41,30525887,NC
1.435,30525888,NC
1.435,30525889,NC
1.42,30525890,NC
1.4,30525891,NC
1.36,30525892,NC
1.285,30525893,NC
1.13,30525894,NC
0.88,30525895,NC
0.545,30525896,NC
0.15,30525897,NC
-0.255,30525898,NC
-0.64,30525899,NC
-0.955,30525900,NC
-1.165,30525901,NC
-1.28,30525902,NC
-1.305,30525903,NC
-1.265,30525904,V
-1.19,30525905,NC
-1.095,30525906,NC
-0.995,30525907,NC
-0.93,30525908,NC
-0.865,30525909,NC
-0.805,30525910,NC
-0.74,30525911,NC
-0.665,30525912,NC
-0.555,30525913,NC
-0.455,30525914,NC
-0.355,30525915,NC
-0.265,30525916,NC
-0.215,30525917,NC
-0.18,30525918,NC
-0.17,30525919,NC
-0.175,30525920,NC
-0.175,30525921,NC
-0.14,30525922,NC
-0.14,30525923,NC
-0.145,30525924,NC
-0.13,30525925,NC
-0.145,30525926,NC
-0.145,30525927,NC
-0.145,30525928,NC
-0.145,30525929,NC
-0.145,30525930,NC
-0.15,30525931,NC
-0.13,30525932,NC
-0.125,30525933,NC
-0.115,30525934,NC
-0.105,30525935,NC
-0.1,30525936,NC
-0.09,30525937,NC
-0.095,30525938,NC
-0.11,30525939,NC
-0.105,30525940,NC
-0.105,30525941,NC
-0.105,30525942,NC
-0.11,30525943,NC
-0.13,30525944,NC
-0.115,30525945,NC
-0.11,30525946,NC
-0.105,30525947,NC
-0.1,30525948,NC
-0.075,30525949,NC
-0.06,30525950,NC
-0.05,30525951,NC
-0.07,30525952,NC
-0.1,30525953,NC
-0.12,30525954,NC
-0.14,30525955,NC
-0.14,30525956,NC
-0.11,30525957,NC
-0.095,30525958,NC
-0.07,30525959,NC
-0.06,30525960,NC
-0.035,30525961,NC
-0.025,30525962,NC
-0.01,30525963,NC
-0.005,30525964,NC
-0.005,30525965,NC
0.0,30525966,NC
-0.015,30525967,NC
-0.015,30525968,NC
0.0,30525969,NC
0.0,30525970,NC
0.025,30525971,NC
0.07,30525972,NC
0.085,30525973,NC
0.1,30525974,NC
0.115,30525975,NC
0.115,30525976,NC
0.12,30525977,NC
0.115,30525978,NC
0.12,30525979,NC
0.135,30525980,NC
0.155,30525981,NC
0.175,30525982,NC
0.2,30525983,NC
0.21,30525984,NC
0.235,30525985,NC
0.245,30525986,NC
0.23,30525987,NC
0.235,30525988,NC
0.2,30525989,NC
0.18,30525990,NC
0.165,30525991,NC
0.16,30525992,NC
0.155,30525993,NC
0.155,30525994,NC
0.155,30525995,NC
0.155,30525996,NC
0.165,30525997,NC
0.16,30525998,NC
0.16,30525999,NC
0.165,30526000,NC
0.155,30526001,NC
0.14,30526002,NC
0.14,30526003,NC
0.125,30526004,NC
0.145,30526005,NC
0.165,30526006,NC
0.195,30526007,NC
0.22,30526008,NC
0.26,30526009,NC
0.295,30526010,NC
0.335,30526011,NC
0.385,30526012,NC
0.435,30526013,NC
0.5,30526014,NC
0.565,30526015,NC
0.61,30526016,NC
0.655,30526017,NC
0.71,30526018,NC
0.725,30526019,NC
0.675,30526020,NC
0.565,30526021,NC
0.395,30526022,NC
0.145,30526023,NC
-0.125,30526024,NC
-0.4,30526025,NC
-0.685,30526026,NC
-0.95,30526027,NC
-1.19,30526028,NC
-1.405,30526029,NC
-1.6,30526030,NC
-1.76,30526031,NC
-1.885,30526032,NC
-1.97,30526033,NC
-2.0,30526034,V
