channel_0,sample #,type
-0.925,12109632,NC
-0.955,12109633,NC
-0.97,12109634,NC
-0.985,12109635,NC
-0.98,12109636,NC
-0.975,12109637,NC
-0.975,12109638,NC
-0.985,12109639,NC
-0.975,12109640,NC
-0.975,12109641,NC
-0.985,12109642,NC
-0.995,12109643,NC
-1.015,12109644,NC
-1.025,12109645,NC
-1.045,12109646,NC
-1.035,12109647,NC
-1.01,12109648,NC
-1.01,12109649,NC
-1.0,12109650,NC
-0.98,12109651,NC
-0.98,12109652,NC
-0.985,12109653,NC
-0.975,12109654,NC
-0.98,12109655,NC
-0.975,12109656,NC
-0.98,12109657,NC
-0.99,12109658,NC
-0.98,12109659,NC
-0.97,12109660,NC
-0.95,12109661,NC
-0.94,12109662,NC
-0.93,12109663,NC
-0.905,12109664,NC
-0.92,12109665,NC
-0.905,12109666,NC
-0.935,12109667,NC
-0.945,12109668,NC
-0.93,12109669,NC
-0.935,12109670,NC
-0.93,12109671,NC
-0.915,12109672,NC
-0.9,12109673,NC
-0.855,12109674,NC
-0.79,12109675,NC
-0.7,12109676,NC
-0.575,12109677,NC
-0.45,12109678,NC
-0.32,12109679,NC
-0.16,12109680,NC
-0.015,12109681,NC
0.175,12109682,NC
0.365,12109683,NC
0.585,12109684,NC
0.835,12109685,NC
1.095,12109686,NC
1.325,12109687,NC
1.52,12109688,NC
1.68,12109689,NC
1.805,12109690,NC
1.88,12109691,NC
1.93,12109692,V
1.945,12109693,NC
1.925,12109694,NC
1.885,12109695,NC
1.85,12109696,NC
1.765,12109697,NC
1.68,12109698,NC
1.585,12109699,NC
1.545,12109700,NC
1.515,12109701,NC
1.535,12109702,NC
1.565,12109703,NC
1.58,12109704,NC
1.57,12109705,NC
1.535,12109706,NC
1.44,12109707,NC
1.32,12109708,NC
1.16,12109709,NC
0.985,12109710,NC
0.775,12109711,NC
0.505,12109712,NC
0.17,12109713,NC
-0.25,12109714,NC
-0.65,12109715,NC
-0.965,12109716,NC
-1.18,12109717,NC
-1.24,12109718,NC
-1.235,12109719,NC
-1.225,12109720,NC
-1.2,12109721,NC
-1.2,12109722,NC
-1.21,12109723,NC
-1.255,12109724,NC
-1.31,12109725,NC
-1.345,12109726,NC
-1.39,12109727,NC
-1.43,12109728,NC
-1.445,12109729,NC
-1.475,12109730,NC
-1.485,12109731,NC
-1.49,12109732,NC
-1.49,12109733,NC
-1.5,12109734,NC
-1.495,12109735,NC
-1.505,12109736,NC
-1.52,12109737,NC
-1.53,12109738,NC
-1.555,12109739,NC
-1.57,12109740,NC
-1.59,12109741,NC
-1.605,12109742,NC
-1.625,12109743,NC
-1.625,12109744,NC
-1.635,12109745,NC
-1.645,12109746,NC
-1.645,12109747,NC
-1.66,12109748,NC
-1.67,12109749,NC
-1.69,12109750,NC
-1.705,12109751,NC
-1.735,12109752,NC
-1.765,12109753,NC
-1.805,12109754,NC
-1.805,12109755,NC
-1.835,12109756,NC
-1.83,12109757,NC
-1.81,12109758,NC
-1.805,12109759,NC
-1.81,12109760,NC
-1.81,12109761,NC
-1.845,12109762,NC
-1.84,12109763,NC
-1.86,12109764,NC
-1.88,12109765,NC
-1.895,12109766,NC
-1.9,12109767,NC
-1.92,12109768,NC
-1.925,12109769,NC
-1.91,12109770,NC
-1.9,12109771,NC
-1.87,12109772,NC
-1.88,12109773,NC
-1.895,12109774,NC
-1.9,12109775,NC
-1.945,12109776,NC
-1.99,12109777,NC
-2.02,12109778,NC
-2.045,12109779,NC
-2.07,12109780,NC
-2.08,12109781,NC
-2.07,12109782,NC
-2.105,12109783,NC
-2.135,12109784,NC
-2.18,12109785,NC
-2.215,12109786,NC
-2.275,12109787,NC
-2.325,12109788,NC
-2.37,12109789,NC
-2.42,12109790,NC
-2.45,12109791,NC
-2.465,12109792,NC
-2.465,12109793,NC
-2.455,12109794,NC
-2.44,12109795,NC
-2.41,12109796,NC
-2.385,12109797,NC
-2.355,12109798,NC
-2.325,12109799,NC
-2.29,12109800,NC
-2.255,12109801,NC
-2.22,12109802,NC
-2.18,12109803,NC
-2.12,12109804,NC
-2.06,12109805,NC
-1.995,12109806,NC
-1.93,12109807,NC
-1.86,12109808,NC
-1.8,12109809,NC
-1.725,12109810,NC
-1.695,12109811,NC
-1.65,12109812,NC
-1.6,12109813,NC
-1.56,12109814,NC
-1.525,12109815,NC
-1.475,12109816,NC
-1.445,12109817,NC
-1.41,12109818,NC
-1.385,12109819,NC
-1.355,12109820,NC
-1.335,12109821,NC
-1.325,12109822,NC
-1.31,12109823,NC
-1.315,12109824,NC
-1.315,12109825,NC
-1.32,12109826,NC
-1.31,12109827,NC
-1.315,12109828,NC
-1.3,12109829,NC
-1.3,12109830,NC
-1.285,12109831,NC
-1.28,12109832,NC
-1.27,12109833,NC
-1.27,12109834,NC
-1.27,12109835,NC
-1.305,12109836,NC
-1.285,12109837,NC
-1.28,12109838,NC
-1.295,12109839,NC
-1.295,12109840,NC
-1.28,12109841,NC
-1.275,12109842,NC
-1.275,12109843,NC
-1.255,12109844,NC
-1.24,12109845,NC
-1.245,12109846,NC
-1.24,12109847,NC
-1.25,12109848,NC
-1.25,12109849,NC
-1.28,12109850,NC
-1.265,12109851,NC
-1.26,12109852,NC
-1.25,12109853,NC
-1.255,12109854,NC
-1.25,12109855,NC
-1.24,12109856,NC
-1.225,12109857,NC
-1.23,12109858,NC
-1.24,12109859,NC
-1.225,12109860,NC
-1.245,12109861,NC
-1.25,12109862,NC
-1.235,12109863,NC
-1.24,12109864,NC
-1.22,12109865,NC
-1.22,12109866,NC
-1.215,12109867,NC
-1.21,12109868,NC
-1.195,12109869,NC
-1.21,12109870,NC
-1.2,12109871,NC
-1.205,12109872,NC
-1.21,12109873,NC
-1.23,12109874,NC
-1.225,12109875,NC
-1.215,12109876,NC
-1.21,12109877,NC
-1.2,12109878,NC
-1.2,12109879,NC
-1.185,12109880,NC
-1.17,12109881,NC
-1.18,12109882,NC
-1.18,12109883,NC
-1.185,12109884,NC
-1.2,12109885,NC
-1.195,12109886,NC
-1.2,12109887,NC
-1.205,12109888,NC
-1.195,12109889,NC
-1.185,12109890,NC
-1.18,12109891,NC
-1.165,12109892,NC
-1.16,12109893,NC
-1.175,12109894,NC
-1.18,12109895,NC
-1.18,12109896,NC
-1.2,12109897,NC
-1.21,12109898,NC
-1.21,12109899,NC
-1.205,12109900,NC
-1.205,12109901,NC
-1.185,12109902,NC
-1.16,12109903,NC
-1.15,12109904,NC
-1.145,12109905,NC
-1.16,12109906,NC
-1.165,12109907,NC
-1.17,12109908,NC
-1.175,12109909,NC
-1.175,12109910,NC
-1.175,12109911,NC
-1.18,12109912,NC
-1.155,12109913,NC
-1.17,12109914,NC
-1.15,12109915,NC
-1.14,12109916,NC
-1.15,12109917,NC
-1.14,12109918,NC
-1.135,12109919,NC
-1.155,12109920,NC
-1.15,12109921,NC
-1.165,12109922,NC
-1.175,12109923,NC
-1.19,12109924,NC
-1.15,12109925,NC
-1.15,12109926,NC
-1.135,12109927,NC
-1.14,12109928,NC
-1.12,12109929,NC
-1.135,12109930,NC
-1.135,12109931,NC
-1.155,12109932,NC
-1.145,12109933,NC
-1.165,12109934,NC
-1.165,12109935,NC
-1.165,12109936,NC
-1.14,12109937,NC
-1.135,12109938,NC
-1.135,12109939,NC
-1.12,12109940,NC
-1.115,12109941,NC
-1.115,12109942,NC
-1.115,12109943,NC
-1.125,12109944,NC
-1.14,12109945,NC
-1.155,12109946,NC
-1.17,12109947,NC
-1.145,12109948,NC
-1.15,12109949,NC
-1.145,12109950,NC
-1.135,12109951,NC
-1.11,12109952,NC
-1.115,12109953,NC
-1.115,12109954,NC
-1.115,12109955,NC
-1.125,12109956,NC
-1.135,12109957,NC
-1.125,12109958,NC
-1.13,12109959,NC
-1.135,12109960,NC
-1.115,12109961,NC
-1.13,12109962,NC
-1.105,12109963,NC
-1.105,12109964,NC
-1.095,12109965,NC
-1.1,12109966,NC
-1.095,12109967,NC
-1.095,12109968,NC
-1.105,12109969,NC
-1.11,12109970,NC
-1.115,12109971,NC
-1.12,12109972,NC
-1.12,12109973,NC
-1.11,12109974,NC
-1.095,12109975,NC
-1.085,12109976,NC
-1.09,12109977,NC
-1.095,12109978,NC
-1.095,12109979,NC
-1.1,12109980,NC
-1.105,12109981,NC
-1.115,12109982,NC
-1.115,12109983,NC
-1.135,12109984,NC
-1.115,12109985,NC
-1.095,12109986,NC
-1.09,12109987,NC
-1.09,12109988,NC
-1.075,12109989,NC
-1.09,12109990,NC
-1.075,12109991,NC
-1.095,12109992,NC
-1.095,12109993,NC
-1.1,12109994,NC
-1.095,12109995,NC
-1.09,12109996,NC
-1.095,12109997,NC
-1.085,12109998,NC
-1.08,12109999,NC
-1.08,12110000,NC
-1.075,12110001,NC
-1.08,12110002,NC
-1.08,12110003,NC
-1.1,12110004,NC
-1.1,12110005,NC
-1.115,12110006,NC
-1.085,12110007,NC
-1.105,12110008,NC
-1.105,12110009,NC
-1.07,12110010,NC
-1.07,12110011,NC
-1.075,12110012,NC
-1.05,12110013,NC
-1.06,12110014,NC
-1.07,12110015,NC
-1.06,12110016,NC
-1.065,12110017,NC
-1.08,12110018,NC
-1.08,12110019,NC
-1.085,12110020,NC
-1.08,12110021,NC
-1.065,12110022,NC
-1.07,12110023,NC
-1.04,12110024,NC
-1.05,12110025,NC
-1.05,12110026,NC
-1.055,12110027,NC
-1.055,12110028,NC
-1.055,12110029,NC
-1.065,12110030,NC
-1.075,12110031,NC
-1.075,12110032,NC
-1.065,12110033,NC
-1.06,12110034,NC
-1.045,12110035,NC
-1.045,12110036,NC
-1.025,12110037,NC
-1.035,12110038,NC
-1.04,12110039,NC
-1.065,12110040,NC
-1.08,12110041,NC
-1.08,12110042,NC
-1.055,12110043,NC
-1.075,12110044,NC
-1.065,12110045,NC
-1.045,12110046,NC
-1.045,12110047,NC
-1.035,12110048,NC
-1.03,12110049,NC
-1.03,12110050,NC
-1.045,12110051,NC
-1.045,12110052,NC
-1.06,12110053,NC
-1.065,12110054,NC
-1.08,12110055,NC
-1.065,12110056,NC
-1.065,12110057,NC
-1.06,12110058,NC
-1.05,12110059,NC
-1.035,12110060,NC
-1.03,12110061,NC
-1.03,12110062,NC
-1.03,12110063,NC
-1.045,12110064,NC
-1.045,12110065,NC
-1.055,12110066,NC
-1.075,12110067,NC
-1.07,12110068,NC
-1.055,12110069,NC
-1.045,12110070,NC
-1.045,12110071,NC
-1.035,12110072,NC
-1.03,12110073,NC
-1.04,12110074,NC
-1.05,12110075,NC
-1.055,12110076,NC
-1.045,12110077,NC
-1.06,12110078,NC
-1.06,12110079,NC
-1.055,12110080,NC
-1.045,12110081,NC
-1.04,12110082,NC
-1.03,12110083,NC
-1.05,12110084,NC
-1.035,12110085,NC
-1.025,12110086,NC
-1.03,12110087,NC
-1.03,12110088,NC
-1.035,12110089,NC
-1.05,12110090,NC
-1.04,12110091,NC
-1.045,12110092,NC
-1.02,12110093,NC
-1.01,12110094,NC
-0.99,12110095,NC
-0.975,12110096,NC
-0.96,12110097,NC
-0.935,12110098,NC
-0.915,12110099,NC
-0.91,12110100,NC
-0.89,12110101,NC
-0.89,12110102,NC
-0.885,12110103,NC
-0.86,12110104,NC
-0.845,12110105,NC
-0.81,12110106,NC
-0.78,12110107,NC
-0.705,12110108,NC
-0.66,12110109,NC
-0.635,12110110,NC
-0.625,12110111,NC
-0.63,12110112,NC
-0.67,12110113,NC
-0.69,12110114,NC
-0.685,12110115,NC
-0.69,12110116,NC
-0.675,12110117,NC
-0.67,12110118,NC
-0.685,12110119,NC
-0.72,12110120,NC
-0.755,12110121,NC
-0.825,12110122,NC
-0.89,12110123,NC
-0.955,12110124,NC
-0.995,12110125,NC
-1.045,12110126,NC
-1.06,12110127,NC
-1.07,12110128,NC
-1.06,12110129,NC
-1.03,12110130,NC
-1.015,12110131,NC
-1.01,12110132,NC
-1.01,12110133,NC
-1.025,12110134,NC
-1.015,12110135,NC
-1.03,12110136,NC
-1.045,12110137,NC
-1.06,12110138,NC
-1.055,12110139,NC
-1.055,12110140,NC
-1.045,12110141,NC
-1.055,12110142,NC
-1.03,12110143,NC
-1.03,12110144,NC
-1.03,12110145,NC
-1.045,12110146,NC
-1.085,12110147,NC
-1.105,12110148,NC
-1.135,12110149,NC
-1.13,12110150,NC
-1.07,12110151,NC
-0.96,12110152,NC
-0.765,12110153,NC
-0.505,12110154,NC
-0.205,12110155,NC
0.175,12110156,NC
0.55,12110157,NC
0.85,12110158,NC
1.05,12110159,NC
1.14,12110160,N
