channel_0,sample #,type
-1.32,12090287,NC
-1.29,12090288,NC
-1.265,12090289,NC
-1.23,12090290,NC
-1.215,12090291,NC
-1.195,12090292,NC
-1.195,12090293,NC
-1.195,12090294,NC
-1.195,12090295,NC
-1.18,12090296,NC
-1.21,12090297,NC
-1.18,12090298,NC
-1.185,12090299,NC
-1.175,12090300,NC
-1.175,12090301,NC
-1.175,12090302,NC
-1.16,12090303,NC
-1.155,12090304,NC
-1.155,12090305,NC
-1.165,12090306,NC
-1.17,12090307,NC
-1.18,12090308,NC
-1.175,12090309,NC
-1.185,12090310,NC
-1.19,12090311,NC
-1.17,12090312,NC
-1.16,12090313,NC
-1.145,12090314,NC
-1.135,12090315,NC
-1.13,12090316,NC
-1.13,12090317,NC
-1.145,12090318,NC
-1.155,12090319,NC
-1.145,12090320,NC
-1.155,12090321,NC
-1.16,12090322,NC
-1.155,12090323,NC
-1.145,12090324,NC
-1.13,12090325,NC
-1.12,12090326,NC
-1.13,12090327,NC
-1.115,12090328,NC
-1.115,12090329,NC
-1.125,12090330,NC
-1.125,12090331,NC
-1.15,12090332,NC
-1.145,12090333,NC
-1.155,12090334,NC
-1.145,12090335,NC
-1.135,12090336,NC
-1.13,12090337,NC
-1.125,12090338,NC
-1.105,12090339,NC
-1.105,12090340,NC
-1.105,12090341,NC
-1.125,12090342,NC
-1.135,12090343,NC
-1.13,12090344,NC
-1.135,12090345,NC
-1.14,12090346,NC
-1.145,12090347,NC
-1.13,12090348,NC
-1.135,12090349,NC
-1.105,12090350,NC
-1.085,12090351,NC
-1.08,12090352,NC
-1.08,12090353,NC
-1.08,12090354,NC
-1.085,12090355,NC
-1.095,12090356,NC
-1.1,12090357,NC
-1.1,12090358,NC
-1.11,12090359,NC
-1.11,12090360,NC
-1.105,12090361,NC
-1.085,12090362,NC
-1.075,12090363,NC
-1.07,12090364,NC
-1.085,12090365,NC
-1.1,12090366,NC
-1.095,12090367,NC
-1.1,12090368,NC
-1.1,12090369,NC
-1.095,12090370,NC
-1.105,12090371,NC
-1.11,12090372,NC
-1.115,12090373,NC
-1.095,12090374,NC
-1.08,12090375,NC
-1.07,12090376,NC
-1.07,12090377,NC
-1.065,12090378,NC
-1.065,12090379,NC
-1.07,12090380,NC
-1.08,12090381,NC
-1.08,12090382,NC
-1.09,12090383,NC
-1.08,12090384,NC
-1.085,12090385,NC
-1.075,12090386,NC
-1.07,12090387,NC
-1.065,12090388,NC
-1.065,12090389,NC
-1.055,12090390,NC
-1.07,12090391,NC
-1.07,12090392,NC
-1.085,12090393,NC
-1.085,12090394,NC
-1.095,12090395,NC
-1.095,12090396,NC
-1.09,12090397,NC
-1.07,12090398,NC
-1.06,12090399,NC
-1.06,12090400,NC
-1.045,12090401,NC
-1.055,12090402,+
