channel_0,sample #,type
-0.71,30524935,NC
-0.7,30524936,NC
-0.68,30524937,NC
-0.67,30524938,NC
-0.655,30524939,NC
-0.64,30524940,NC
-0.61,30524941,NC
-0.59,30524942,NC
-0.56,30524943,NC
-0.53,30524944,NC
-0.505,30524945,NC
-0.475,30524946,NC
-0.465,30524947,NC
-0.44,30524948,NC
-0.42,30524949,NC
-0.39,30524950,NC
-0.36,30524951,NC
-0.33,30524952,NC
-0.295,30524953,NC
-0.265,30524954,NC
-0.26,30524955,NC
-0.23,30524956,NC
-0.24,30524957,NC
-0.26,30524958,NC
-0.265,30524959,NC
-0.275,30524960,NC
-0.28,30524961,NC
-0.265,30524962,NC
-0.23,30524963,NC
-0.225,30524964,NC
-0.205,30524965,NC
-0.195,30524966,NC
-0.19,30524967,NC
-0.2,30524968,NC
-0.21,30524969,NC
-0.225,30524970,NC
-0.235,30524971,NC
-0.245,30524972,NC
-0.245,30524973,NC
-0.24,30524974,NC
-0.225,30524975,NC
-0.215,30524976,NC
-0.2,30524977,NC
-0.2,30524978,NC
-0.2,30524979,NC
-0.205,30524980,NC
-0.205,30524981,NC
-0.215,30524982,NC
-0.22,30524983,NC
-0.235,30524984,NC
-0.245,30524985,NC
-0.245,30524986,NC
-0.23,30524987,NC
-0.235,30524988,NC
-0.22,30524989,NC
-0.2,30524990,NC
-0.2,30524991,NC
-0.2,30524992,NC
-0.21,30524993,NC
-0.205,30524994,NC
-0.215,30524995,NC
-0.205,30524996,NC
-0.18,30524997,NC
-0.15,30524998,NC
-0.125,30524999,NC
-0.1,30525000,NC
-0.065,30525001,NC
-0.04,30525002,NC
-0.02,30525003,NC
-0.01,30525004,NC
-0.005,30525005,NC
0.01,30525006,NC
0.025,30525007,NC
0.065,30525008,NC
0.105,30525009,NC
0.185,30525010,NC
0.27,30525011,NC
0.375,30525012,NC
0.485,30525013,NC
0.6,30525014,NC
0.695,30525015,NC
0.765,30525016,NC
0.815,30525017,NC
0.85,30525018,NC
0.91,30525019,NC
0.99,30525020,NC
1.085,30525021,NC
1.185,30525022,NC
1.3,30525023,NC
1.395,30525024,NC
1.465,30525025,NC
1.495,30525026,V
1.495,30525027,NC
1.455,30525028,NC
1.375,30525029,NC
1.23,30525030,NC
1.0,30525031,NC
0.67,30525032,NC
0.27,30525033,NC
-0.19,30525034,NC
-0.63,30525035,NC
-0.985,30525036,NC
-1.245,30525037,NC
-1.365,30525038,NC
-1.39,30525039,NC
-1.365,30525040,NC
-1.26,30525041,NC
-1.18,30525042,NC
-1.095,30525043,NC
-1.03,30525044,NC
-0.945,30525045,NC
-0.87,30525046,NC
-0.76,30525047,NC
-0.655,30525048,NC
-0.535,30525049,NC
-0.45,30525050,NC
-0.385,30525051,NC
-0.365,30525052,NC
-0.35,30525053,NC
-0.365,30525054,NC
-0.375,30525055,NC
-0.36,30525056,NC
-0.355,30525057,NC
-0.355,30525058,NC
-0.35,30525059,NC
-0.36,30525060,NC
-0.34,30525061,NC
-0.34,30525062,NC
-0.33,30525063,NC
-0.335,30525064,NC
-0.35,30525065,NC
-0.34,30525066,NC
-0.335,30525067,NC
-0.34,30525068,NC
-0.335,30525069,NC
-0.34,30525070,NC
-0.35,30525071,NC
-0.35,30525072,NC
-0.355,30525073,NC
-0.35,30525074,NC
-0.35,30525075,NC
-0.355,30525076,NC
-0.345,30525077,NC
-0.345,30525078,NC
-0.33,30525079,NC
-0.34,30525080,NC
-0.355,30525081,NC
-0.36,30525082,NC
-0.36,30525083,NC
-0.365,30525084,NC
-0.355,30525085,NC
-0.34,30525086,NC
-0.355,30525087,NC
-0.36,30525088,NC
-0.38,30525089,NC
-0.38,30525090,NC
-0.385,30525091,NC
-0.38,30525092,NC
-0.365,30525093,NC
-0.365,30525094,NC
-0.355,30525095,NC
-0.35,30525096,NC
-0.335,30525097,NC
-0.335,30525098,NC
-0.32,30525099,NC
-0.32,30525100,NC
-0.305,30525101,NC
-0.31,30525102,NC
-0.315,30525103,NC
-0.32,30525104,NC
-0.315,30525105,NC
-0.305,30525106,NC
-0.275,30525107,NC
-0.23,30525108,NC
-0.17,30525109,NC
-0.15,30525110,NC
-0.135,30525111,NC
-0.135,30525112,NC
-0.14,30525113,NC
-0.145,30525114,NC
-0.15,30525115,NC
-0.15,30525116,NC
-0.14,30525117,NC
-0.12,30525118,NC
-0.095,30525119,NC
-0.085,30525120,NC
-0.065,30525121,NC
-0.08,30525122,NC
-0.095,30525123,NC
-0.1,30525124,NC
-0.125,30525125,NC
-0.155,30525126,NC
-0.165,30525127,NC
-0.185,30525128,NC
-0.195,30525129,NC
-0.2,30525130,NC
-0.2,30525131,NC
-0.165,30525132,NC
-0.15,30525133,NC
-0.15,30525134,NC
-0.16,30525135,NC
-0.16,30525136,NC
-0.185,30525137,NC
-0.21,30525138,NC
-0.205,30525139,NC
-0.215,30525140,NC
-0.22,30525141,NC
-0.22,30525142,NC
-0.215,30525143,NC
-0.225,30525144,NC
-0.225,30525145,NC
-0.24,30525146,NC
-0.23,30525147,NC
-0.225,30525148,NC
-0.215,30525149,NC
-0.22,30525150,NC
-0.225,30525151,NC
-0.235,30525152,NC
-0.24,30525153,NC
-0.25,30525154,NC
-0.28,30525155,NC
-0.255,30525156,NC
-0.245,30525157,NC
-0.24,30525158,NC
-0.22,30525159,NC
-0.225,30525160,NC
-0.21,30525161,NC
-0.22,30525162,NC
-0.22,30525163,NC
-0.23,30525164,NC
-0.235,30525165,NC
-0.215,30525166,NC
-0.2,30525167,NC
-0.185,30525168,NC
-0.185,30525169,NC
-0.19,30525170,NC
-0.215,30525171,NC
-0.225,30525172,NC
-0.24,30525173,NC
-0.235,30525174,NC
-0.225,30525175,NC
-0.225,30525176,NC
-0.205,30525177,NC
-0.2,30525178,NC
-0.205,30525179,NC
-0.21,30525180,NC
-0.205,30525181,NC
-0.2,30525182,NC
-0.195,30525183,NC
-0.195,30525184,NC
-0.205,30525185,NC
-0.205,30525186,NC
-0.215,30525187,NC
-0.215,30525188,NC
-0.225,30525189,NC
-0.225,30525190,NC
-0.23,30525191,NC
-0.245,30525192,NC
-0.235,30525193,NC
-0.24,30525194,NC
-0.215,30525195,NC
-0.21,30525196,NC
-0.215,30525197,NC
-0.2,30525198,NC
-0.21,30525199,NC
-0.225,30525200,NC
-0.215,30525201,NC
-0.215,30525202,NC
-0.215,30525203,NC
-0.235,30525204,NC
-0.23,30525205,NC
-0.225,30525206,NC
-0.205,30525207,NC
-0.185,30525208,NC
-0.18,30525209,NC
-0.16,30525210,NC
-0.15,30525211,NC
-0.145,30525212,NC
-0.14,30525213,NC
-0.14,30525214,NC
-0.135,30525215,NC
-0.095,30525216,NC
-0.07,30525217,NC
-0.05,30525218,NC
-0.05,30525219,NC
-0.03,30525220,NC
-0.015,30525221,NC
-0.015,30525222,NC
0.0,30525223,NC
0.03,30525224,NC
0.055,30525225,NC
0.08,30525226,NC
0.1,30525227,NC
0.1,30525228,NC
0.07,30525229,NC
0.01,30525230,NC
0.0,30525231,NC
0.01,30525232,NC
0.015,30525233,NC
0.02,30525234,NC
0.035,30525235,NC
0.03,30525236,NC
0.01,30525237,NC
-0.015,30525238,NC
-0.07,30525239,NC
-0.095,30525240,NC
-0.13,30525241,NC
-0.135,30525242,NC
-0.14,30525243,NC
-0.16,30525244,NC
-0.16,30525245,NC
-0.185,30525246,NC
-0.215,30525247,NC
-0.23,30525248,NC
-0.26,30525249,NC
-0.28,30525250,NC
-0.285,30525251,NC
-0.28,30525252,NC
-0.27,30525253,NC
-0.265,30525254,NC
-0.255,30525255,NC
-0.245,30525256,NC
-0.245,30525257,NC
-0.25,30525258,NC
-0.26,30525259,NC
-0.265,30525260,NC
-0.28,30525261,NC
-0.275,30525262,NC
-0.27,30525263,NC
-0.21,30525264,NC
-0.1,30525265,NC
0.07,30525266,NC
0.275,30525267,NC
0.495,30525268,NC
0.7,30525269,NC
0.89,30525270,NC
1.07,30525271,NC
1.235,30525272,NC
1.405,30525273,NC
1.535,30525274,NC
1.615,30525275,NC
1.65,30525276,N
