channel_0,sample #,type
-0.12,15220298,NC
-0.145,15220299,NC
-0.13,15220300,NC
-0.11,15220301,NC
-0.1,15220302,NC
-0.095,15220303,NC
-0.1,15220304,NC
-0.125,15220305,NC
-0.115,15220306,NC
-0.105,15220307,NC
-0.095,15220308,NC
-0.105,15220309,NC
-0.115,15220310,NC
-0.11,15220311,NC
-0.095,15220312,NC
-0.105,15220313,NC
-0.105,15220314,NC
-0.12,15220315,NC
-0.12,15220316,NC
-0.115,15220317,NC
-0.125,15220318,NC
-0.115,15220319,NC
-0.14,15220320,NC
-0.155,15220321,NC
-0.145,15220322,NC
-0.155,15220323,NC
-0.15,15220324,NC
-0.145,15220325,NC
-0.145,15220326,NC
-0.165,15220327,NC
-0.165,15220328,NC
-0.18,15220329,NC
-0.17,15220330,NC
-0.145,15220331,NC
-0.145,15220332,NC
-0.16,15220333,NC
-0.18,15220334,NC
-0.205,15220335,NC
-0.205,15220336,NC
-0.21,15220337,NC
-0.19,15220338,NC
-0.2,15220339,NC
-0.225,15220340,NC
-0.235,15220341,NC
-0.23,15220342,NC
-0.225,15220343,NC
-0.23,15220344,NC
-0.245,15220345,NC
-0.26,15220346,NC
-0.285,15220347,NC
-0.275,15220348,NC
-0.265,15220349,NC
-0.275,15220350,NC
-0.27,15220351,NC
-0.28,15220352,NC
-0.3,15220353,NC
-0.315,15220354,NC
-0.31,15220355,NC
-0.32,15220356,NC
-0.32,15220357,NC
-0.315,15220358,NC
-0.32,15220359,NC
-0.305,15220360,NC
-0.28,15220361,NC
-0.26,15220362,NC
-0.24,15220363,NC
-0.22,15220364,NC
-0.21,15220365,NC
-0.205,15220366,NC
-0.165,15220367,NC
-0.115,15220368,NC
-0.075,15220369,NC
-0.065,15220370,NC
-0.075,15220371,NC
-0.085,15220372,NC
-0.13,15220373,NC
-0.16,15220374,NC
-0.18,15220375,NC
-0.195,15220376,NC
-0.19,15220377,NC
-0.235,15220378,NC
-0.35,15220379,NC
-0.475,15220380,NC
-0.62,15220381,NC
-0.84,15220382,NC
-1.155,15220383,NC
-1.485,15220384,NC
-1.81,15220385,NC
-2.075,15220386,NC
-2.255,15220387,NC
-2.335,15220388,NC
-2.34,15220389,NC
-2.325,15220390,NC
-2.32,15220391,V
-2.325,15220392,NC
-2.295,15220393,NC
-2.255,15220394,NC
-2.215,15220395,NC
-2.13,15220396,NC
-2.02,15220397,NC
-1.925,15220398,NC
-1.84,15220399,NC
-1.71,15220400,NC
-1.565,15220401,NC
-1.42,15220402,NC
-1.265,15220403,NC
-1.135,15220404,NC
-1.04,15220405,NC
-0.975,15220406,NC
-0.92,15220407,NC
-0.86,15220408,NC
-0.805,15220409,NC
-0.75,15220410,NC
-0.695,15220411,NC
-0.665,15220412,NC
-0.61,15220413,NC
-0.57,15220414,NC
-0.49,15220415,NC
-0.44,15220416,NC
-0.42,15220417,NC
-0.375,15220418,NC
-0.325,15220419,NC
-0.25,15220420,NC
-0.155,15220421,NC
-0.095,15220422,NC
-0.01,15220423,NC
0.06,15220424,NC
0.125,15220425,NC
0.175,15220426,NC
0.205,15220427,NC
0.215,15220428,NC
0.235,15220429,NC
0.25,15220430,NC
0.27,15220431,NC
0.27,15220432,NC
0.28,15220433,NC
0.27,15220434,NC
0.26,15220435,NC
0.26,15220436,NC
0.265,15220437,NC
0.28,15220438,NC
0.305,15220439,NC
0.325,15220440,NC
0.34,15220441,NC
0.36,15220442,NC
0.37,15220443,NC
0.37,15220444,NC
0.365,15220445,NC
0.395,15220446,NC
0.415,15220447,NC
0.415,15220448,NC
0.41,15220449,NC
0.41,15220450,NC
0.435,15220451,NC
0.455,15220452,NC
0.47,15220453,NC
0.465,15220454,NC
0.47,15220455,NC
0.48,15220456,NC
0.485,15220457,NC
0.5,15220458,NC
0.525,15220459,NC
0.555,15220460,NC
0.545,15220461,NC
0.54,15220462,NC
0.535,15220463,NC
0.545,15220464,NC
0.575,15220465,NC
0.6,15220466,NC
0.61,15220467,NC
0.59,15220468,NC
0.575,15220469,NC
0.58,15220470,NC
0.605,15220471,NC
0.615,15220472,NC
0.59,15220473,NC
0.595,15220474,NC
0.61,15220475,NC
0.62,15220476,NC
0.61,15220477,NC
0.6,15220478,NC
0.58,15220479,NC
0.585,15220480,NC
0.58,15220481,NC
0.58,15220482,NC
0.56,15220483,NC
0.55,15220484,NC
0.54,15220485,NC
0.515,15220486,NC
0.485,15220487,NC
0.455,15220488,NC
0.44,15220489,NC
0.425,15220490,NC
0.4,15220491,NC
0.38,15220492,NC
0.385,15220493,NC
0.365,15220494,NC
0.33,15220495,NC
0.305,15220496,NC
0.275,15220497,NC
0.26,15220498,NC
0.24,15220499,NC
0.24,15220500,NC
0.215,15220501,NC
0.195,15220502,NC
0.15,15220503,NC
0.115,15220504,NC
0.085,15220505,NC
0.075,15220506,NC
0.075,15220507,NC
0.095,15220508,NC
0.06,15220509,NC
0.04,15220510,NC
0.01,15220511,NC
0.0,15220512,NC
0.0,15220513,NC
-0.01,15220514,NC
-0.035,15220515,NC
-0.06,15220516,NC
-0.08,15220517,NC
-0.09,15220518,NC
-0.085,15220519,NC
-0.085,15220520,NC
-0.105,15220521,NC
-0.105,15220522,NC
-0.12,15220523,NC
-0.12,15220524,NC
-0.095,15220525,NC
-0.11,15220526,NC
-0.13,15220527,NC
-0.14,15220528,NC
-0.13,15220529,NC
-0.135,15220530,NC
-0.16,15220531,NC
-0.16,15220532,NC
-0.195,15220533,NC
-0.205,15220534,NC
-0.2,15220535,NC
-0.175,15220536,NC
-0.16,15220537,NC
-0.175,15220538,NC
-0.195,15220539,NC
-0.205,15220540,NC
-0.205,15220541,NC
-0.2,15220542,NC
-0.225,15220543,NC
-0.24,15220544,NC
-0.24,15220545,NC
-0.21,15220546,NC
-0.19,15220547,NC
-0.18,15220548,NC
-0.195,15220549,NC
-0.205,15220550,NC
-0.215,15220551,NC
-0.2,15220552,NC
-0.195,15220553,NC
-0.19,15220554,NC
-0.205,15220555,NC
-0.205,15220556,NC
-0.205,15220557,NC
-0.19,15220558,NC
-0.175,15220559,NC
-0.16,15220560,NC
-0.165,15220561,NC
-0.2,15220562,+
