channel_0,sample #,type
-0.005,16904344,NC
-0.015,16904345,NC
-0.01,16904346,NC
-0.015,16904347,NC
-0.005,16904348,NC
0.01,16904349,NC
0.01,16904350,NC
0.02,16904351,NC
0.015,16904352,NC
0.0,16904353,NC
0.01,16904354,NC
0.005,16904355,NC
0.005,16904356,NC
-0.015,16904357,NC
-0.005,16904358,NC
0.02,16904359,NC
0.025,16904360,NC
0.025,16904361,NC
0.04,16904362,NC
0.045,16904363,NC
0.025,16904364,NC
0.02,16904365,NC
0.01,16904366,NC
0.04,16904367,NC
0.065,16904368,NC
0.06,16904369,NC
0.03,16904370,NC
0.005,16904371,NC
0.0,16904372,NC
0.03,16904373,NC
0.065,16904374,NC
0.08,16904375,NC
0.05,16904376,NC
0.015,16904377,NC
-0.01,16904378,NC
0.01,16904379,NC
0.04,16904380,NC
0.035,16904381,NC
0.025,16904382,NC
-0.02,16904383,NC
-0.04,16904384,NC
-0.025,16904385,NC
-0.01,16904386,NC
-0.015,16904387,NC
-0.035,16904388,NC
-0.04,16904389,NC
-0.045,16904390,NC
-0.045,16904391,NC
-0.06,16904392,NC
-0.05,16904393,NC
-0.045,16904394,NC
-0.07,16904395,NC
-0.105,16904396,NC
-0.14,16904397,NC
-0.13,16904398,NC
-0.125,16904399,NC
-0.115,16904400,NC
-0.125,16904401,NC
-0.145,16904402,NC
-0.16,16904403,NC
-0.17,16904404,NC
-0.15,16904405,NC
-0.145,16904406,NC
-0.14,16904407,NC
-0.12,16904408,NC
-0.1,16904409,NC
-0.09,16904410,NC
-0.08,16904411,NC
-0.065,16904412,NC
-0.075,16904413,NC
-0.095,16904414,NC
-0.11,16904415,NC
-0.1,16904416,NC
-0.09,16904417,NC
-0.105,16904418,NC
-0.145,16904419,NC
-0.145,16904420,NC
-0.13,16904421,NC
-0.12,16904422,NC
-0.13,16904423,NC
-0.16,16904424,NC
-0.185,16904425,NC
-0.17,16904426,NC
-0.15,16904427,NC
-0.125,16904428,NC
-0.12,16904429,NC
-0.155,16904430,NC
-0.19,16904431,NC
-0.16,16904432,NC
-0.13,16904433,NC
-0.115,16904434,NC
-0.105,16904435,NC
-0.095,16904436,NC
-0.13,16904437,NC
-0.165,16904438,NC
-0.2,16904439,NC
-0.19,16904440,NC
-0.175,16904441,NC
-0.195,16904442,NC
-0.215,16904443,NC
-0.22,16904444,NC
-0.21,16904445,NC
-0.205,16904446,NC
-0.185,16904447,NC
-0.225,16904448,NC
-0.22,16904449,NC
-0.185,16904450,NC
-0.155,16904451,NC
-0.135,16904452,NC
-0.165,16904453,NC
-0.22,16904454,NC
-0.245,16904455,NC
-0.25,16904456,NC
-0.24,16904457,NC
-0.215,16904458,NC
-0.23,16904459,NC
-0.255,16904460,NC
-0.265,16904461,NC
-0.265,16904462,NC
-0.265,16904463,NC
-0.25,16904464,NC
-0.23,16904465,NC
-0.23,16904466,NC
-0.25,16904467,NC
-0.265,16904468,NC
-0.25,16904469,NC
-0.225,16904470,NC
-0.21,16904471,NC
-0.245,16904472,NC
-0.26,16904473,NC
-0.245,16904474,NC
-0.215,16904475,NC
-0.18,16904476,NC
-0.17,16904477,NC
-0.17,16904478,NC
-0.185,16904479,NC
-0.18,16904480,NC
-0.175,16904481,NC
-0.18,16904482,NC
-0.205,16904483,NC
-0.215,16904484,NC
-0.2,16904485,NC
-0.185,16904486,NC
-0.19,16904487,NC
-0.2,16904488,NC
-0.19,16904489,NC
-0.175,16904490,NC
-0.185,16904491,NC
-0.2,16904492,NC
-0.195,16904493,NC
-0.165,16904494,NC
-0.16,16904495,NC
-0.17,16904496,NC
-0.2,16904497,NC
-0.23,16904498,NC
-0.22,16904499,NC
-0.21,16904500,NC
-0.21,16904501,NC
-0.22,16904502,NC
-0.235,16904503,NC
-0.245,16904504,NC
-0.24,16904505,NC
-0.21,16904506,NC
-0.18,16904507,NC
-0.195,16904508,NC
-0.205,16904509,NC
-0.175,16904510,NC
-0.095,16904511,NC
-0.01,16904512,NC
0.05,16904513,NC
0.09,16904514,NC
0.115,16904515,NC
0.13,16904516,NC
0.17,16904517,NC
0.215,16904518,NC
0.245,16904519,NC
0.265,16904520,NC
0.295,16904521,NC
0.315,16904522,NC
0.38,16904523,NC
0.435,16904524,NC
0.435,16904525,NC
0.44,16904526,NC
0.48,16904527,NC
0.49,16904528,NC
0.43,16904529,NC
0.335,16904530,NC
0.2,16904531,NC
-0.02,16904532,NC
-0.24,16904533,NC
-0.43,16904534,NC
-0.55,16904535,NC
-0.625,16904536,NC
-0.76,16904537,NC
-0.965,16904538,NC
-1.1,16904539,NC
-1.115,16904540,V
-1.035,16904541,NC
-0.975,16904542,NC
-0.94,16904543,NC
-0.88,16904544,NC
-0.81,16904545,NC
-0.745,16904546,NC
-0.695,16904547,NC
-0.64,16904548,NC
-0.585,16904549,NC
-0.53,16904550,NC
-0.475,16904551,NC
-0.39,16904552,NC
-0.305,16904553,NC
-0.285,16904554,NC
-0.295,16904555,NC
-0.365,16904556,NC
-0.405,16904557,NC
-0.445,16904558,NC
-0.445,16904559,NC
-0.435,16904560,NC
-0.45,16904561,NC
-0.46,16904562,NC
-0.485,16904563,NC
-0.5,16904564,NC
-0.485,16904565,NC
-0.475,16904566,NC
-0.47,16904567,NC
-0.5,16904568,NC
-0.53,16904569,NC
-0.51,16904570,NC
-0.5,16904571,NC
-0.53,16904572,NC
-0.56,16904573,NC
-0.595,16904574,NC
-0.6,16904575,NC
-0.58,16904576,NC
-0.555,16904577,NC
-0.53,16904578,NC
-0.495,16904579,NC
-0.52,16904580,NC
-0.61,16904581,NC
-0.745,16904582,NC
-0.79,16904583,NC
-0.725,16904584,NC
-0.695,16904585,NC
-0.75,16904586,NC
-0.815,16904587,NC
-0.79,16904588,NC
-0.675,16904589,NC
-0.605,16904590,NC
-0.625,16904591,NC
-0.645,16904592,NC
-0.66,16904593,NC
-0.635,16904594,NC
-0.645,16904595,NC
-0.685,16904596,NC
-0.665,16904597,NC
-0.64,16904598,NC
-0.645,16904599,NC
-0.66,16904600,NC
-0.61,16904601,NC
-0.545,16904602,NC
-0.51,16904603,NC
-0.525,16904604,NC
-0.56,16904605,NC
-0.565,16904606,NC
-0.54,16904607,NC
-0.525,16904608,NC
-0.475,16904609,NC
-0.435,16904610,NC
-0.4,16904611,NC
-0.37,16904612,NC
-0.335,16904613,NC
-0.285,16904614,NC
-0.24,16904615,NC
-0.225,16904616,NC
-0.23,16904617,NC
-0.22,16904618,NC
-0.19,16904619,NC
-0.165,16904620,NC
-0.12,16904621,NC
-0.085,16904622,NC
-0.09,16904623,NC
-0.095,16904624,NC
-0.085,16904625,NC
-0.065,16904626,NC
-0.06,16904627,NC
-0.08,16904628,NC
-0.055,16904629,NC
-0.025,16904630,NC
-0.02,16904631,NC
-0.045,16904632,NC
-0.085,16904633,NC
-0.135,16904634,NC
-0.19,16904635,NC
-0.2,16904636,NC
-0.18,16904637,NC
-0.155,16904638,NC
-0.165,16904639,NC
-0.175,16904640,NC
-0.165,16904641,NC
-0.15,16904642,NC
-0.155,16904643,NC
-0.16,16904644,NC
-0.185,16904645,NC
-0.22,16904646,NC
-0.25,16904647,NC
-0.26,16904648,NC
-0.235,16904649,NC
-0.225,16904650,NC
-0.255,16904651,NC
-0.31,16904652,NC
-0.35,16904653,NC
-0.335,16904654,NC
-0.28,16904655,NC
-0.24,16904656,NC
-0.26,16904657,NC
-0.29,16904658,NC
-0.335,16904659,NC
-0.345,16904660,NC
-0.33,16904661,NC
-0.315,16904662,NC
-0.295,16904663,NC
-0.275,16904664,NC
-0.285,16904665,NC
-0.32,16904666,NC
-0.295,16904667,NC
-0.265,16904668,NC
-0.29,16904669,NC
-0.33,16904670,NC
-0.36,16904671,NC
-0.35,16904672,NC
-0.325,16904673,NC
-0.335,16904674,NC
-0.36,16904675,NC
-0.35,16904676,NC
-0.3,16904677,NC
-0.28,16904678,NC
-0.285,16904679,NC
-0.315,16904680,NC
-0.355,16904681,NC
-0.35,16904682,NC
-0.325,16904683,NC
-0.315,16904684,NC
-0.315,16904685,NC
-0.315,16904686,NC
-0.29,16904687,NC
-0.305,16904688,NC
-0.3,16904689,NC
-0.295,16904690,NC
-0.265,16904691,NC
-0.23,16904692,NC
-0.175,16904693,NC
-0.115,16904694,NC
-0.04,16904695,NC
-0.01,16904696,NC
-0.045,16904697,NC
-0.125,16904698,NC
-0.225,16904699,NC
-0.36,16904700,NC
-0.48,16904701,NC
-0.54,16904702,NC
-0.555,16904703,NC
-0.525,16904704,NC
-0.505,16904705,NC
-0.53,16904706,NC
-0.54,16904707,NC
-0.53,16904708,NC
-0.58,16904709,NC
-0.595,16904710,NC
-0.525,16904711,NC
-0.37,16904712,NC
-0.22,16904713,NC
-0.065,16904714,NC
0.09,16904715,NC
0.24,16904716,NC
0.385,16904717,NC
0.51,16904718,NC
0.585,16904719,NC
0.655,16904720,NC
0.68,16904721,NC
0.69,16904722,N
