channel_0,sample #,type
-0.54,27142625,NC
-0.54,27142626,NC
-0.545,27142627,NC
-0.555,27142628,NC
-0.56,27142629,NC
-0.56,27142630,NC
-0.565,27142631,NC
-0.575,27142632,NC
-0.565,27142633,NC
-0.57,27142634,NC
-0.55,27142635,NC
-0.545,27142636,NC
-0.54,27142637,NC
-0.55,27142638,NC
-0.54,27142639,NC
-0.545,27142640,NC
-0.54,27142641,NC
-0.555,27142642,NC
-0.575,27142643,NC
-0.565,27142644,NC
-0.565,27142645,NC
-0.58,27142646,NC
-0.56,27142647,NC
-0.55,27142648,NC
-0.55,27142649,NC
-0.54,27142650,NC
-0.54,27142651,NC
-0.55,27142652,NC
-0.545,27142653,NC
-0.55,27142654,NC
-0.565,27142655,NC
-0.555,27142656,NC
-0.56,27142657,NC
-0.56,27142658,NC
-0.55,27142659,NC
-0.57,27142660,NC
-0.555,27142661,NC
-0.555,27142662,NC
-0.565,27142663,NC
-0.565,27142664,NC
-0.565,27142665,NC
-0.59,27142666,NC
-0.575,27142667,NC
-0.56,27142668,NC
-0.565,27142669,NC
-0.57,27142670,NC
-0.545,27142671,NC
-0.54,27142672,NC
-0.55,27142673,NC
-0.545,27142674,NC
-0.535,27142675,NC
-0.545,27142676,NC
-0.555,27142677,NC
-0.555,27142678,NC
-0.56,27142679,NC
-0.57,27142680,NC
-0.565,27142681,NC
-0.55,27142682,NC
-0.55,27142683,NC
-0.54,27142684,NC
-0.54,27142685,NC
-0.555,27142686,NC
-0.555,27142687,NC
-0.555,27142688,NC
-0.56,27142689,NC
-0.565,27142690,NC
-0.57,27142691,NC
-0.565,27142692,NC
-0.55,27142693,NC
-0.55,27142694,NC
-0.545,27142695,NC
-0.535,27142696,NC
-0.535,27142697,NC
-0.53,27142698,NC
-0.54,27142699,NC
-0.545,27142700,NC
-0.55,27142701,NC
-0.56,27142702,NC
-0.56,27142703,NC
-0.565,27142704,NC
-0.555,27142705,NC
-0.555,27142706,NC
-0.565,27142707,NC
-0.55,27142708,NC
-0.54,27142709,NC
-0.53,27142710,NC
-0.54,27142711,NC
-0.54,27142712,NC
-0.545,27142713,NC
-0.54,27142714,NC
-0.545,27142715,NC
-0.545,27142716,NC
-0.535,27142717,NC
-0.53,27142718,NC
-0.515,27142719,NC
-0.505,27142720,NC
-0.5,27142721,NC
-0.495,27142722,NC
-0.485,27142723,NC
-0.51,27142724,NC
-0.51,27142725,NC
-0.505,27142726,NC
-0.51,27142727,NC
-0.51,27142728,NC
-0.495,27142729,NC
-0.48,27142730,NC
-0.475,27142731,NC
-0.435,27142732,NC
-0.425,27142733,NC
-0.42,27142734,NC
-0.415,27142735,NC
-0.41,27142736,NC
-0.415,27142737,NC
-0.4,27142738,NC
-0.41,27142739,NC
-0.43,27142740,NC
-0.395,27142741,NC
-0.405,27142742,NC
-0.415,27142743,NC
-0.41,27142744,NC
-0.42,27142745,NC
-0.44,27142746,NC
-0.46,27142747,NC
-0.475,27142748,NC
-0.495,27142749,NC
-0.505,27142750,NC
-0.515,27142751,NC
-0.53,27142752,NC
-0.535,27142753,NC
-0.54,27142754,NC
-0.55,27142755,NC
-0.565,27142756,NC
-0.565,27142757,NC
-0.58,27142758,NC
-0.585,27142759,NC
-0.585,27142760,NC
-0.585,27142761,NC
-0.59,27142762,NC
-0.595,27142763,NC
-0.595,27142764,NC
-0.585,27142765,NC
-0.58,27142766,NC
-0.565,27142767,NC
-0.565,27142768,NC
-0.55,27142769,NC
-0.555,27142770,NC
-0.55,27142771,NC
-0.565,27142772,NC
-0.56,27142773,NC
-0.56,27142774,NC
-0.56,27142775,NC
-0.545,27142776,NC
-0.535,27142777,NC
-0.51,27142778,NC
-0.485,27142779,NC
-0.45,27142780,NC
-0.39,27142781,NC
-0.345,27142782,NC
-0.27,27142783,NC
-0.175,27142784,NC
-0.065,27142785,NC
0.06,27142786,NC
0.2,27142787,NC
0.375,27142788,NC
0.565,27142789,NC
0.725,27142790,NC
0.865,27142791,NC
1.0,27142792,NC
1.125,27142793,NC
1.24,27142794,N
