channel_0,sample #,type
-0.22,20438958,NC
-0.235,20438959,NC
-0.25,20438960,NC
-0.245,20438961,NC
-0.225,20438962,NC
-0.225,20438963,NC
-0.22,20438964,NC
-0.23,20438965,NC
-0.235,20438966,NC
-0.225,20438967,NC
-0.23,20438968,NC
-0.245,20438969,NC
-0.24,20438970,NC
-0.245,20438971,NC
-0.26,20438972,NC
-0.245,20438973,NC
-0.25,20438974,NC
-0.24,20438975,NC
-0.24,20438976,NC
-0.24,20438977,NC
-0.235,20438978,NC
-0.22,20438979,NC
-0.21,20438980,NC
-0.205,20438981,NC
-0.21,20438982,NC
-0.215,20438983,NC
-0.21,20438984,NC
-0.19,20438985,NC
-0.17,20438986,NC
-0.16,20438987,NC
-0.175,20438988,NC
-0.18,20438989,NC
-0.17,20438990,NC
-0.16,20438991,NC
-0.145,20438992,NC
-0.14,20438993,NC
-0.13,20438994,NC
-0.12,20438995,NC
-0.125,20438996,NC
-0.1,20438997,NC
-0.08,20438998,NC
-0.07,20438999,NC
-0.06,20439000,NC
-0.065,20439001,NC
-0.07,20439002,NC
-0.055,20439003,NC
-0.04,20439004,NC
-0.03,20439005,NC
-0.035,20439006,NC
-0.02,20439007,NC
-0.02,20439008,NC
-0.015,20439009,NC
0.005,20439010,NC
0.025,20439011,NC
0.01,20439012,NC
-0.01,20439013,NC
-0.005,20439014,NC
0.0,20439015,NC
0.015,20439016,NC
0.01,20439017,NC
-0.005,20439018,NC
-0.025,20439019,NC
-0.025,20439020,NC
-0.03,20439021,NC
-0.02,20439022,NC
-0.035,20439023,NC
-0.055,20439024,NC
-0.075,20439025,NC
-0.085,20439026,NC
-0.095,20439027,NC
-0.095,20439028,NC
-0.095,20439029,NC
-0.1,20439030,NC
-0.125,20439031,NC
-0.14,20439032,NC
-0.13,20439033,NC
-0.105,20439034,NC
-0.12,20439035,NC
-0.135,20439036,NC
-0.14,20439037,NC
-0.115,20439038,NC
-0.1,20439039,NC
-0.04,20439040,NC
0.015,20439041,NC
0.04,20439042,NC
-0.075,20439043,NC
-0.315,20439044,NC
-0.575,20439045,NC
-0.7,20439046,NC
-0.725,20439047,NC
-0.725,20439048,NC
-0.74,20439049,NC
-0.76,20439050,NC
-0.76,20439051,NC
-0.745,20439052,V
