channel_0,sample #,type
-0.81,19049231,NC
-0.785,19049232,NC
-0.785,19049233,NC
-0.775,19049234,NC
-0.745,19049235,NC
-0.73,19049236,NC
-0.705,19049237,NC
-0.665,19049238,NC
-0.655,19049239,NC
-0.635,19049240,NC
-0.615,19049241,NC
-0.575,19049242,NC
-0.545,19049243,NC
-0.515,19049244,NC
-0.5,19049245,NC
-0.49,19049246,NC
-0.475,19049247,NC
-0.435,19049248,NC
-0.39,19049249,NC
-0.36,19049250,NC
-0.365,19049251,NC
-0.355,19049252,NC
-0.355,19049253,NC
-0.35,19049254,NC
-0.335,19049255,NC
-0.315,19049256,NC
-0.33,19049257,NC
-0.34,19049258,NC
-0.33,19049259,NC
-0.335,19049260,NC
-0.32,19049261,NC
-0.32,19049262,NC
-0.33,19049263,NC
-0.34,19049264,NC
-0.35,19049265,NC
-0.335,19049266,NC
-0.32,19049267,NC
-0.315,19049268,NC
-0.33,19049269,NC
-0.35,19049270,NC
-0.345,19049271,NC
-0.33,19049272,NC
-0.32,19049273,NC
-0.31,19049274,NC
-0.32,19049275,NC
-0.345,19049276,NC
-0.345,19049277,NC
-0.33,19049278,NC
-0.325,19049279,NC
-0.315,19049280,NC
-0.32,19049281,NC
-0.34,19049282,NC
-0.335,19049283,NC
-0.325,19049284,NC
-0.32,19049285,NC
-0.3,19049286,NC
-0.32,19049287,NC
-0.325,19049288,NC
-0.31,19049289,NC
-0.295,19049290,NC
-0.275,19049291,NC
-0.255,19049292,NC
-0.245,19049293,NC
-0.245,19049294,NC
-0.22,19049295,NC
-0.17,19049296,NC
-0.09,19049297,NC
-0.03,19049298,NC
0.015,19049299,NC
0.06,19049300,NC
0.135,19049301,NC
0.205,19049302,NC
0.3,19049303,NC
0.37,19049304,NC
0.46,19049305,NC
0.535,19049306,NC
0.61,19049307,NC
0.71,19049308,NC
0.795,19049309,NC
0.87,19049310,NC
0.955,19049311,NC
1.015,19049312,NC
1.085,19049313,V
1.165,19049314,NC
1.245,19049315,NC
1.295,19049316,NC
1.275,19049317,NC
1.255,19049318,NC
1.235,19049319,NC
1.19,19049320,NC
1.135,19049321,NC
1.075,19049322,NC
1.03,19049323,NC
1.03,19049324,NC
1.025,19049325,NC
1.02,19049326,NC
1.035,19049327,NC
1.035,19049328,NC
1.05,19049329,NC
1.07,19049330,NC
1.095,19049331,NC
1.06,19049332,NC
0.955,19049333,NC
0.805,19049334,NC
0.56,19049335,NC
0.295,19049336,NC
0.07,19049337,NC
-0.095,19049338,NC
-0.2,19049339,NC
-0.29,19049340,NC
-0.37,19049341,NC
-0.45,19049342,NC
-0.46,19049343,NC
-0.47,19049344,NC
-0.485,19049345,NC
-0.5,19049346,NC
-0.55,19049347,NC
-0.565,19049348,NC
-0.6,19049349,NC
-0.6,19049350,NC
-0.595,19049351,NC
-0.595,19049352,NC
-0.615,19049353,NC
-0.635,19049354,NC
-0.645,19049355,NC
-0.64,19049356,NC
-0.65,19049357,NC
-0.65,19049358,NC
-0.68,19049359,NC
-0.685,19049360,NC
-0.695,19049361,NC
-0.695,19049362,NC
-0.675,19049363,NC
-0.69,19049364,NC
-0.72,19049365,NC
-0.75,19049366,NC
-0.745,19049367,NC
-0.735,19049368,NC
-0.735,19049369,NC
-0.73,19049370,NC
-0.755,19049371,NC
-0.78,19049372,NC
-0.785,19049373,NC
-0.785,19049374,NC
-0.775,19049375,NC
-0.775,19049376,NC
-0.8,19049377,NC
-0.815,19049378,NC
-0.835,19049379,NC
-0.8,19049380,NC
-0.8,19049381,NC
-0.795,19049382,NC
-0.82,19049383,NC
-0.84,19049384,NC
-0.84,19049385,NC
-0.825,19049386,NC
-0.805,19049387,NC
-0.795,19049388,NC
-0.82,19049389,NC
-0.82,19049390,NC
-0.815,19049391,NC
-0.78,19049392,NC
-0.75,19049393,NC
-0.735,19049394,NC
-0.735,19049395,NC
-0.735,19049396,NC
-0.71,19049397,NC
-0.675,19049398,NC
-0.64,19049399,NC
-0.62,19049400,NC
-0.605,19049401,NC
-0.595,19049402,NC
-0.56,19049403,NC
-0.525,19049404,NC
-0.495,19049405,NC
-0.465,19049406,NC
-0.475,19049407,NC
-0.445,19049408,NC
-0.42,19049409,NC
-0.395,19049410,NC
-0.365,19049411,NC
-0.345,19049412,NC
-0.345,19049413,NC
-0.34,19049414,NC
-0.345,19049415,NC
-0.345,19049416,NC
-0.305,19049417,NC
-0.305,19049418,NC
-0.335,19049419,NC
-0.345,19049420,NC
-0.33,19049421,NC
-0.33,19049422,NC
-0.31,19049423,NC
-0.295,19049424,NC
-0.315,19049425,NC
-0.32,19049426,NC
-0.33,19049427,NC
-0.315,19049428,NC
-0.32,19049429,NC
-0.3,19049430,NC
-0.32,19049431,NC
-0.335,19049432,NC
-0.33,19049433,NC
-0.31,19049434,NC
-0.295,19049435,NC
-0.29,19049436,NC
-0.305,19049437,NC
-0.31,19049438,NC
-0.31,19049439,NC
-0.295,19049440,NC
-0.275,19049441,NC
-0.27,19049442,NC
-0.285,19049443,NC
-0.3,19049444,NC
-0.29,19049445,NC
-0.28,19049446,NC
-0.265,19049447,NC
-0.27,19049448,NC
-0.275,19049449,NC
-0.29,19049450,NC
-0.27,19049451,NC
-0.265,19049452,NC
-0.25,19049453,NC
-0.26,19049454,NC
-0.275,19049455,NC
-0.29,19049456,NC
-0.27,19049457,NC
-0.26,19049458,NC
-0.24,19049459,NC
-0.25,19049460,NC
-0.245,19049461,NC
-0.27,19049462,NC
-0.265,19049463,NC
-0.265,19049464,NC
-0.235,19049465,NC
-0.235,19049466,NC
-0.24,19049467,NC
-0.25,19049468,NC
-0.265,19049469,NC
-0.245,19049470,NC
-0.24,19049471,NC
-0.24,19049472,NC
-0.245,19049473,NC
-0.255,19049474,NC
-0.26,19049475,NC
-0.245,19049476,NC
-0.235,19049477,NC
-0.235,19049478,NC
-0.25,19049479,NC
-0.25,19049480,NC
-0.25,19049481,NC
-0.24,19049482,NC
-0.215,19049483,NC
-0.23,19049484,NC
-0.23,19049485,NC
-0.245,19049486,NC
-0.24,19049487,NC
-0.235,19049488,NC
-0.225,19049489,NC
-0.225,19049490,NC
-0.23,19049491,NC
-0.24,19049492,NC
-0.23,19049493,NC
-0.225,19049494,NC
-0.215,19049495,NC
-0.22,19049496,NC
-0.235,19049497,NC
-0.24,19049498,NC
-0.23,19049499,NC
-0.22,19049500,NC
-0.2,19049501,NC
-0.2,19049502,NC
-0.22,19049503,NC
-0.22,19049504,NC
-0.22,19049505,NC
-0.215,19049506,NC
-0.2,19049507,NC
-0.2,19049508,NC
-0.215,19049509,NC
-0.22,19049510,NC
-0.22,19049511,NC
-0.21,19049512,NC
-0.19,19049513,NC
-0.19,19049514,NC
-0.21,19049515,NC
-0.215,19049516,NC
-0.21,19049517,NC
-0.205,19049518,NC
-0.18,19049519,NC
-0.195,19049520,NC
-0.205,19049521,NC
-0.205,19049522,NC
-0.21,19049523,NC
-0.2,19049524,NC
-0.175,19049525,NC
-0.185,19049526,NC
-0.195,19049527,NC
-0.205,19049528,NC
-0.2,19049529,NC
-0.19,19049530,NC
-0.185,19049531,NC
-0.19,19049532,NC
-0.2,19049533,NC
-0.205,19049534,NC
-0.2,19049535,NC
-0.18,19049536,NC
-0.165,19049537,NC
-0.14,19049538,NC
-0.125,19049539,NC
-0.125,19049540,NC
-0.125,19049541,NC
-0.105,19049542,NC
-0.09,19049543,NC
-0.07,19049544,NC
-0.05,19049545,NC
-0.065,19049546,NC
-0.05,19049547,NC
-0.045,19049548,NC
-0.03,19049549,NC
-0.045,19049550,NC
-0.07,19049551,NC
-0.09,19049552,NC
-0.115,19049553,NC
-0.12,19049554,NC
-0.13,19049555,NC
-0.15,19049556,NC
-0.17,19049557,NC
-0.185,19049558,NC
-0.2,19049559,NC
-0.18,19049560,NC
-0.18,19049561,NC
-0.19,19049562,NC
-0.205,19049563,NC
-0.225,19049564,NC
-0.205,19049565,NC
-0.205,19049566,NC
-0.195,19049567,NC
-0.19,19049568,NC
-0.195,19049569,NC
-0.22,19049570,NC
-0.21,19049571,NC
-0.21,19049572,NC
-0.195,19049573,NC
-0.205,19049574,NC
-0.22,19049575,NC
-0.22,19049576,NC
-0.21,19049577,NC
-0.205,19049578,NC
-0.18,19049579,NC
-0.185,19049580,NC
-0.22,19049581,NC
-0.22,19049582,NC
-0.155,19049583,NC
-0.035,19049584,NC
0.12,19049585,NC
0.315,19049586,NC
0.51,19049587,NC
0.785,19049588,NC
1.07,19049589,NC
1.33,19049590,NC
1.545,19049591,N
