channel_0,sample #,type
-0.195,22933071,NC
-0.175,22933072,NC
-0.185,22933073,NC
-0.205,22933074,NC
-0.18,22933075,NC
-0.145,22933076,NC
-0.185,22933077,NC
-0.215,22933078,NC
-0.195,22933079,NC
-0.16,22933080,NC
-0.15,22933081,NC
-0.16,22933082,NC
-0.185,22933083,NC
-0.215,22933084,NC
-0.225,22933085,NC
-0.2,22933086,NC
-0.185,22933087,NC
-0.205,22933088,NC
-0.26,22933089,NC
-0.31,22933090,NC
-0.31,22933091,NC
-0.25,22933092,NC
-0.18,22933093,NC
-0.19,22933094,NC
-0.25,22933095,NC
-0.285,22933096,NC
-0.295,22933097,NC
-0.255,22933098,NC
-0.21,22933099,NC
-0.2,22933100,NC
-0.235,22933101,NC
-0.28,22933102,NC
-0.295,22933103,NC
-0.28,22933104,NC
-0.295,22933105,NC
-0.31,22933106,NC
-0.3,22933107,NC
-0.255,22933108,NC
-0.24,22933109,NC
-0.28,22933110,NC
-0.295,22933111,NC
-0.27,22933112,NC
-0.24,22933113,NC
-0.235,22933114,NC
-0.27,22933115,NC
-0.305,22933116,NC
-0.31,22933117,NC
-0.305,22933118,NC
-0.31,22933119,NC
-0.32,22933120,NC
-0.32,22933121,NC
-0.29,22933122,NC
-0.255,22933123,NC
-0.255,22933124,NC
-0.255,22933125,NC
-0.26,22933126,NC
-0.25,22933127,NC
-0.23,22933128,NC
-0.225,22933129,NC
-0.215,22933130,NC
-0.21,22933131,NC
-0.2,22933132,NC
-0.12,22933133,NC
0.07,22933134,NC
0.275,22933135,NC
0.45,22933136,NC
0.605,22933137,NC
0.745,22933138,N
