channel_0,sample #,type
-0.595,25487773,NC
-0.61,25487774,NC
-0.625,25487775,NC
-0.645,25487776,NC
-0.675,25487777,NC
-0.705,25487778,NC
-0.745,25487779,NC
-0.755,25487780,NC
-0.735,25487781,NC
-0.735,25487782,NC
-0.76,25487783,NC
-0.79,25487784,NC
-0.81,25487785,NC
-0.805,25487786,NC
-0.8,25487787,NC
-0.79,25487788,NC
-0.805,25487789,NC
-0.825,25487790,NC
-0.845,25487791,NC
-0.84,25487792,NC
-0.84,25487793,NC
-0.82,25487794,NC
-0.83,25487795,NC
-0.85,25487796,NC
-0.875,25487797,NC
-0.88,25487798,NC
-0.86,25487799,NC
-0.86,25487800,NC
-0.865,25487801,NC
-0.89,25487802,NC
-0.895,25487803,NC
-0.895,25487804,NC
-0.89,25487805,NC
-0.88,25487806,NC
-0.875,25487807,NC
-0.9,25487808,NC
-0.91,25487809,NC
-0.91,25487810,NC
-0.905,25487811,NC
-0.895,25487812,NC
-0.895,25487813,NC
-0.9,25487814,NC
-0.91,25487815,NC
-0.915,25487816,NC
-0.9,25487817,NC
-0.885,25487818,NC
-0.895,25487819,NC
-0.895,25487820,NC
-0.91,25487821,NC
-0.89,25487822,NC
-0.89,25487823,NC
-0.86,25487824,NC
-0.86,25487825,NC
-0.86,25487826,NC
-0.86,25487827,NC
-0.84,25487828,NC
-0.82,25487829,NC
-0.8,25487830,NC
-0.78,25487831,NC
-0.78,25487832,NC
-0.755,25487833,NC
-0.73,25487834,NC
-0.695,25487835,NC
-0.68,25487836,NC
-0.67,25487837,NC
-0.665,25487838,NC
-0.66,25487839,NC
-0.63,25487840,NC
-0.605,25487841,NC
-0.585,25487842,NC
-0.58,25487843,NC
-0.58,25487844,NC
-0.57,25487845,NC
-0.56,25487846,NC
-0.54,25487847,NC
-0.505,25487848,NC
-0.51,25487849,NC
-0.51,25487850,NC
-0.52,25487851,NC
-0.505,25487852,NC
-0.485,25487853,NC
-0.465,25487854,NC
-0.465,25487855,NC
-0.46,25487856,NC
-0.465,25487857,NC
-0.46,25487858,NC
-0.435,25487859,NC
-0.43,25487860,NC
-0.44,25487861,NC
-0.45,25487862,NC
-0.47,25487863,NC
-0.45,25487864,NC
-0.435,25487865,NC
-0.435,25487866,NC
-0.425,25487867,NC
-0.445,25487868,NC
-0.46,25487869,NC
-0.465,25487870,NC
-0.46,25487871,NC
-0.445,25487872,NC
-0.46,25487873,NC
-0.46,25487874,NC
-0.47,25487875,NC
-0.45,25487876,NC
-0.445,25487877,NC
-0.435,25487878,NC
-0.435,25487879,NC
-0.45,25487880,NC
-0.455,25487881,NC
-0.455,25487882,NC
-0.445,25487883,NC
-0.42,25487884,NC
-0.41,25487885,NC
-0.42,25487886,NC
-0.43,25487887,NC
-0.415,25487888,NC
-0.39,25487889,NC
-0.385,25487890,NC
-0.385,25487891,NC
-0.405,25487892,NC
-0.415,25487893,NC
-0.415,25487894,NC
-0.4,25487895,NC
-0.37,25487896,NC
-0.38,25487897,NC
-0.395,25487898,NC
-0.41,25487899,NC
-0.395,25487900,NC
-0.38,25487901,NC
-0.36,25487902,NC
-0.37,25487903,NC
-0.38,25487904,NC
-0.385,25487905,NC
-0.38,25487906,NC
-0.365,25487907,NC
-0.35,25487908,NC
-0.355,25487909,NC
-0.355,25487910,NC
-0.375,25487911,NC
-0.375,25487912,NC
-0.35,25487913,NC
-0.34,25487914,NC
-0.34,25487915,NC
-0.365,25487916,NC
-0.38,25487917,NC
-0.37,25487918,NC
-0.365,25487919,NC
-0.355,25487920,NC
-0.375,25487921,NC
-0.39,25487922,NC
-0.4,25487923,NC
-0.385,25487924,NC
-0.38,25487925,NC
-0.375,25487926,NC
-0.39,25487927,NC
-0.39,25487928,NC
-0.405,25487929,NC
-0.395,25487930,NC
-0.4,25487931,NC
-0.38,25487932,NC
-0.385,25487933,NC
-0.395,25487934,NC
-0.41,25487935,NC
-0.4,25487936,NC
-0.375,25487937,NC
-0.36,25487938,NC
-0.355,25487939,NC
-0.365,25487940,NC
-0.385,25487941,NC
-0.38,25487942,NC
-0.365,25487943,NC
-0.375,25487944,NC
-0.375,25487945,NC
-0.38,25487946,NC
-0.39,25487947,NC
-0.38,25487948,NC
-0.375,25487949,NC
-0.36,25487950,NC
-0.375,25487951,NC
-0.38,25487952,NC
-0.38,25487953,NC
-0.375,25487954,NC
-0.37,25487955,NC
-0.35,25487956,NC
-0.355,25487957,NC
-0.36,25487958,NC
-0.36,25487959,NC
-0.375,25487960,NC
-0.36,25487961,NC
-0.35,25487962,NC
-0.355,25487963,NC
-0.37,25487964,NC
-0.375,25487965,NC
-0.375,25487966,NC
-0.365,25487967,NC
-0.35,25487968,NC
-0.355,25487969,NC
-0.36,25487970,NC
-0.375,25487971,NC
-0.365,25487972,NC
-0.365,25487973,NC
-0.355,25487974,NC
-0.355,25487975,NC
-0.38,25487976,NC
-0.385,25487977,NC
-0.38,25487978,NC
-0.35,25487979,NC
-0.35,25487980,NC
-0.355,25487981,NC
-0.37,25487982,NC
-0.38,25487983,NC
-0.375,25487984,NC
-0.36,25487985,NC
-0.34,25487986,NC
-0.345,25487987,NC
-0.365,25487988,NC
-0.38,25487989,NC
-0.365,25487990,NC
-0.355,25487991,NC
-0.33,25487992,NC
-0.35,25487993,NC
-0.34,25487994,NC
-0.355,25487995,NC
-0.35,25487996,NC
-0.345,25487997,NC
-0.35,25487998,NC
-0.34,25487999,NC
-0.35,25488000,NC
-0.375,25488001,NC
-0.365,25488002,NC
-0.345,25488003,NC
-0.35,25488004,NC
-0.355,25488005,NC
-0.37,25488006,NC
-0.375,25488007,NC
-0.365,25488008,NC
-0.355,25488009,NC
-0.34,25488010,NC
-0.345,25488011,NC
-0.365,25488012,NC
-0.38,25488013,NC
-0.375,25488014,NC
-0.365,25488015,NC
-0.345,25488016,NC
-0.345,25488017,NC
-0.355,25488018,NC
-0.365,25488019,NC
-0.355,25488020,NC
-0.345,25488021,NC
-0.34,25488022,NC
-0.335,25488023,NC
-0.36,25488024,NC
-0.365,25488025,NC
-0.365,25488026,NC
-0.335,25488027,NC
-0.335,25488028,NC
-0.33,25488029,NC
-0.34,25488030,NC
-0.345,25488031,NC
-0.34,25488032,NC
-0.315,25488033,NC
-0.31,25488034,NC
-0.32,25488035,NC
-0.335,25488036,NC
-0.35,25488037,NC
-0.325,25488038,NC
-0.305,25488039,NC
-0.285,25488040,NC
-0.29,25488041,NC
-0.3,25488042,NC
-0.31,25488043,NC
-0.295,25488044,NC
-0.285,25488045,NC
-0.275,25488046,NC
-0.28,25488047,NC
-0.29,25488048,NC
-0.3,25488049,NC
-0.285,25488050,NC
-0.27,25488051,NC
-0.255,25488052,NC
-0.26,25488053,NC
-0.265,25488054,NC
-0.27,25488055,NC
-0.255,25488056,NC
-0.235,25488057,NC
-0.2,25488058,NC
-0.17,25488059,NC
-0.14,25488060,NC
-0.065,25488061,NC
0.03,25488062,NC
0.165,25488063,NC
0.325,25488064,NC
0.485,25488065,NC
0.66,25488066,NC
0.845,25488067,NC
1.035,25488068,NC
1.19,25488069,NC
1.3,25488070,N
