channel_0,sample #,type
-1.35,27030126,NC
-1.335,27030127,NC
-1.34,27030128,NC
-1.335,27030129,NC
-1.32,27030130,NC
-1.31,27030131,NC
-1.29,27030132,NC
-1.285,27030133,NC
-1.255,27030134,NC
-1.24,27030135,NC
-1.225,27030136,NC
-1.195,27030137,NC
-1.185,27030138,NC
-1.165,27030139,NC
-1.15,27030140,NC
-1.12,27030141,NC
-1.1,27030142,NC
-1.07,27030143,NC
-1.035,27030144,NC
-0.995,27030145,NC
-0.965,27030146,NC
-0.925,27030147,NC
-0.895,27030148,NC
-0.87,27030149,NC
-0.855,27030150,NC
-0.835,27030151,NC
-0.815,27030152,NC
-0.8,27030153,NC
-0.775,27030154,NC
-0.76,27030155,NC
-0.74,27030156,NC
-0.725,27030157,NC
-0.705,27030158,NC
-0.685,27030159,NC
-0.695,27030160,NC
-0.68,27030161,NC
-0.685,27030162,NC
-0.69,27030163,NC
-0.69,27030164,NC
-0.68,27030165,NC
-0.675,27030166,NC
-0.67,27030167,NC
-0.67,27030168,NC
-0.655,27030169,NC
-0.65,27030170,NC
-0.65,27030171,NC
-0.65,27030172,NC
-0.655,27030173,NC
-0.66,27030174,NC
-0.65,27030175,NC
-0.66,27030176,NC
-0.67,27030177,NC
-0.67,27030178,NC
-0.685,27030179,NC
-0.675,27030180,NC
-0.665,27030181,NC
-0.67,27030182,NC
-0.66,27030183,NC
-0.665,27030184,NC
-0.67,27030185,NC
-0.665,27030186,NC
-0.68,27030187,NC
-0.69,27030188,NC
-0.68,27030189,NC
-0.68,27030190,NC
-0.665,27030191,NC
-0.64,27030192,NC
-0.63,27030193,NC
-0.615,27030194,NC
-0.605,27030195,NC
-0.62,27030196,NC
-0.63,27030197,NC
-0.65,27030198,NC
-0.66,27030199,NC
-0.685,27030200,NC
-0.69,27030201,NC
-0.68,27030202,NC
-0.64,27030203,NC
-0.585,27030204,NC
-0.5,27030205,NC
-0.38,27030206,NC
-0.245,27030207,NC
-0.135,27030208,NC
0.0,27030209,NC
0.105,27030210,NC
0.205,27030211,NC
0.255,27030212,NC
0.28,27030213,V
0.255,27030214,NC
0.17,27030215,NC
0.045,27030216,NC
-0.115,27030217,NC
-0.27,27030218,NC
-0.4,27030219,NC
-0.53,27030220,NC
-0.635,27030221,NC
-0.745,27030222,NC
-0.875,27030223,NC
-1.015,27030224,NC
-1.12,27030225,NC
-1.205,27030226,NC
-1.245,27030227,NC
-1.25,27030228,NC
-1.245,27030229,NC
-1.225,27030230,NC
-1.18,27030231,NC
-1.155,27030232,NC
-1.14,27030233,NC
-1.12,27030234,NC
-1.105,27030235,NC
-1.08,27030236,NC
-1.045,27030237,NC
-0.99,27030238,NC
-0.945,27030239,NC
-0.89,27030240,NC
-0.835,27030241,NC
-0.795,27030242,NC
-0.76,27030243,NC
-0.74,27030244,NC
-0.7,27030245,NC
-0.685,27030246,NC
-0.67,27030247,NC
-0.66,27030248,NC
-0.665,27030249,NC
-0.665,27030250,NC
-0.68,27030251,NC
-0.675,27030252,NC
-0.685,27030253,NC
-0.69,27030254,NC
-0.695,27030255,NC
-0.69,27030256,NC
-0.68,27030257,NC
-0.68,27030258,NC
-0.695,27030259,NC
-0.69,27030260,NC
-0.68,27030261,NC
-0.685,27030262,NC
-0.675,27030263,NC
-0.665,27030264,NC
-0.665,27030265,NC
-0.66,27030266,NC
-0.65,27030267,NC
-0.655,27030268,NC
-0.655,27030269,NC
-0.665,27030270,NC
-0.67,27030271,NC
-0.675,27030272,NC
-0.685,27030273,NC
-0.705,27030274,NC
-0.7,27030275,NC
-0.68,27030276,NC
-0.69,27030277,NC
-0.695,27030278,NC
-0.685,27030279,NC
-0.68,27030280,NC
-0.67,27030281,NC
-0.66,27030282,NC
-0.655,27030283,NC
-0.645,27030284,NC
-0.635,27030285,NC
-0.62,27030286,NC
-0.615,27030287,NC
-0.585,27030288,NC
-0.55,27030289,NC
-0.52,27030290,NC
-0.49,27030291,NC
-0.475,27030292,NC
-0.435,27030293,NC
-0.4,27030294,NC
-0.39,27030295,NC
-0.365,27030296,NC
-0.345,27030297,NC
-0.315,27030298,NC
-0.29,27030299,NC
-0.265,27030300,NC
-0.225,27030301,NC
-0.205,27030302,NC
-0.165,27030303,NC
-0.145,27030304,NC
-0.11,27030305,NC
-0.11,27030306,NC
-0.09,27030307,NC
-0.085,27030308,NC
-0.075,27030309,NC
-0.045,27030310,NC
-0.03,27030311,NC
-0.015,27030312,NC
-0.01,27030313,NC
-0.01,27030314,NC
0.005,27030315,NC
0.0,27030316,NC
-0.01,27030317,NC
-0.025,27030318,NC
-0.035,27030319,NC
-0.05,27030320,NC
-0.075,27030321,NC
-0.085,27030322,NC
-0.09,27030323,NC
-0.105,27030324,NC
-0.115,27030325,NC
-0.13,27030326,NC
-0.145,27030327,NC
-0.165,27030328,NC
-0.205,27030329,NC
-0.225,27030330,NC
-0.24,27030331,NC
-0.265,27030332,NC
-0.275,27030333,NC
-0.29,27030334,NC
-0.295,27030335,NC
-0.3,27030336,NC
-0.31,27030337,NC
-0.325,27030338,NC
-0.33,27030339,NC
-0.35,27030340,NC
-0.365,27030341,NC
-0.38,27030342,NC
-0.385,27030343,NC
-0.4,27030344,NC
-0.415,27030345,NC
-0.425,27030346,NC
-0.425,27030347,NC
-0.42,27030348,NC
-0.405,27030349,NC
-0.415,27030350,NC
-0.405,27030351,NC
-0.42,27030352,NC
-0.415,27030353,NC
-0.42,27030354,NC
-0.43,27030355,NC
-0.445,27030356,NC
-0.465,27030357,NC
-0.46,27030358,NC
-0.455,27030359,NC
-0.45,27030360,NC
-0.44,27030361,NC
-0.435,27030362,NC
-0.43,27030363,NC
-0.44,27030364,NC
-0.44,27030365,NC
-0.44,27030366,NC
-0.44,27030367,NC
-0.44,27030368,NC
-0.445,27030369,NC
-0.45,27030370,NC
-0.445,27030371,NC
-0.435,27030372,NC
-0.425,27030373,NC
-0.425,27030374,NC
-0.415,27030375,NC
-0.415,27030376,NC
-0.42,27030377,NC
-0.435,27030378,NC
-0.43,27030379,NC
-0.44,27030380,NC
-0.445,27030381,NC
-0.445,27030382,NC
-0.44,27030383,NC
-0.435,27030384,NC
-0.44,27030385,NC
-0.44,27030386,NC
-0.445,27030387,NC
-0.445,27030388,NC
-0.45,27030389,NC
-0.45,27030390,NC
-0.45,27030391,NC
-0.45,27030392,NC
-0.455,27030393,NC
-0.455,27030394,NC
-0.455,27030395,NC
-0.46,27030396,NC
-0.46,27030397,NC
-0.45,27030398,NC
-0.46,27030399,NC
-0.46,27030400,NC
-0.46,27030401,NC
-0.475,27030402,NC
-0.47,27030403,NC
-0.485,27030404,NC
-0.5,27030405,NC
-0.48,27030406,NC
-0.47,27030407,NC
-0.465,27030408,NC
-0.465,27030409,NC
-0.445,27030410,NC
-0.45,27030411,NC
-0.455,27030412,NC
-0.455,27030413,NC
-0.455,27030414,NC
-0.465,27030415,NC
-0.485,27030416,NC
-0.495,27030417,NC
-0.49,27030418,NC
-0.48,27030419,NC
-0.485,27030420,NC
-0.475,27030421,NC
-0.455,27030422,NC
-0.465,27030423,NC
-0.465,27030424,NC
-0.465,27030425,NC
-0.475,27030426,NC
-0.475,27030427,NC
-0.49,27030428,NC
-0.48,27030429,NC
-0.475,27030430,NC
-0.475,27030431,NC
-0.46,27030432,NC
-0.45,27030433,NC
-0.46,27030434,NC
-0.44,27030435,NC
-0.44,27030436,NC
-0.43,27030437,NC
-0.42,27030438,NC
-0.4,27030439,NC
-0.38,27030440,NC
-0.345,27030441,NC
-0.31,27030442,NC
-0.27,27030443,NC
-0.21,27030444,NC
-0.145,27030445,NC
-0.065,27030446,NC
0.025,27030447,NC
0.135,27030448,NC
0.29,27030449,NC
0.475,27030450,NC
0.675,27030451,NC
0.88,27030452,NC
1.115,27030453,NC
1.33,27030454,NC
1.5,27030455,NC
1.605,27030456,NC
1.65,27030457,NC
1.635,27030458,V
