channel_0,sample #,type
-0.69,18895668,NC
-0.66,18895669,NC
-0.62,18895670,NC
-0.615,18895671,NC
-0.64,18895672,NC
-0.63,18895673,NC
-0.615,18895674,NC
-0.585,18895675,NC
-0.55,18895676,NC
-0.53,18895677,NC
-0.51,18895678,NC
-0.495,18895679,NC
-0.48,18895680,NC
-0.435,18895681,NC
-0.385,18895682,NC
-0.395,18895683,NC
-0.365,18895684,NC
-0.345,18895685,NC
-0.31,18895686,NC
-0.265,18895687,NC
-0.23,18895688,NC
-0.2,18895689,NC
-0.2,18895690,NC
-0.165,18895691,NC
-0.135,18895692,NC
-0.07,18895693,NC
-0.04,18895694,NC
-0.03,18895695,NC
-0.045,18895696,NC
-0.055,18895697,NC
-0.035,18895698,NC
-0.015,18895699,NC
0.025,18895700,NC
0.035,18895701,NC
0.02,18895702,NC
0.01,18895703,NC
0.015,18895704,NC
0.035,18895705,NC
0.05,18895706,NC
0.065,18895707,NC
0.04,18895708,NC
0.03,18895709,NC
0.035,18895710,NC
0.045,18895711,NC
0.06,18895712,NC
0.085,18895713,NC
0.07,18895714,NC
0.06,18895715,NC
0.05,18895716,NC
0.07,18895717,NC
0.075,18895718,NC
0.09,18895719,NC
0.075,18895720,NC
0.06,18895721,NC
0.06,18895722,NC
0.085,18895723,NC
0.095,18895724,NC
0.1,18895725,NC
0.09,18895726,NC
0.09,18895727,NC
0.085,18895728,NC
0.085,18895729,NC
0.135,18895730,NC
0.15,18895731,NC
0.13,18895732,NC
0.13,18895733,NC
0.14,18895734,NC
0.17,18895735,NC
0.2,18895736,NC
0.215,18895737,NC
0.2,18895738,NC
0.165,18895739,NC
0.14,18895740,NC
0.145,18895741,NC
0.15,18895742,NC
0.15,18895743,NC
0.13,18895744,NC
0.125,18895745,NC
0.14,18895746,NC
0.15,18895747,NC
0.18,18895748,NC
0.19,18895749,NC
0.18,18895750,NC
0.165,18895751,NC
0.165,18895752,NC
0.175,18895753,NC
0.2,18895754,NC
0.21,18895755,NC
0.195,18895756,NC
0.185,18895757,NC
0.19,18895758,NC
0.205,18895759,NC
0.23,18895760,NC
0.24,18895761,NC
0.215,18895762,NC
0.19,18895763,NC
0.19,18895764,NC
0.22,18895765,NC
0.23,18895766,NC
0.24,18895767,NC
0.23,18895768,NC
0.225,18895769,NC
0.22,18895770,NC
0.21,18895771,NC
0.225,18895772,NC
0.235,18895773,NC
0.24,18895774,NC
0.23,18895775,NC
0.225,18895776,NC
0.255,18895777,NC
0.265,18895778,NC
0.26,18895779,NC
0.245,18895780,NC
0.235,18895781,NC
0.245,18895782,NC
0.285,18895783,NC
0.315,18895784,NC
0.32,18895785,NC
0.315,18895786,NC
0.29,18895787,NC
0.275,18895788,NC
0.285,18895789,NC
0.295,18895790,NC
0.32,18895791,NC
0.315,18895792,NC
0.3,18895793,NC
0.305,18895794,NC
0.31,18895795,NC
0.305,18895796,NC
0.305,18895797,NC
0.275,18895798,NC
0.28,18895799,NC
0.31,18895800,NC
0.33,18895801,NC
0.355,18895802,NC
0.355,18895803,NC
0.36,18895804,NC
0.38,18895805,NC
0.415,18895806,NC
0.425,18895807,NC
0.44,18895808,NC
0.445,18895809,NC
0.44,18895810,NC
0.42,18895811,NC
0.425,18895812,NC
0.425,18895813,NC
0.415,18895814,NC
0.4,18895815,NC
0.385,18895816,NC
0.355,18895817,NC
0.355,18895818,NC
0.33,18895819,NC
0.34,18895820,NC
0.345,18895821,NC
0.335,18895822,NC
0.32,18895823,NC
0.32,18895824,NC
0.33,18895825,NC
0.32,18895826,NC
0.34,18895827,NC
0.325,18895828,NC
0.3,18895829,NC
0.31,18895830,NC
0.31,18895831,NC
0.32,18895832,NC
0.325,18895833,NC
0.32,18895834,NC
0.315,18895835,NC
0.31,18895836,NC
0.32,18895837,NC
0.345,18895838,NC
0.345,18895839,NC
0.335,18895840,NC
0.305,18895841,NC
0.31,18895842,NC
0.32,18895843,NC
0.335,18895844,NC
0.34,18895845,NC
0.38,18895846,NC
0.455,18895847,NC
0.575,18895848,NC
0.735,18895849,NC
0.915,18895850,NC
1.13,18895851,NC
1.355,18895852,NC
1.58,18895853,NC
1.765,18895854,NC
1.865,18895855,N
