channel_0,sample #,type
-0.11,19050457,NC
-0.12,19050458,NC
-0.105,19050459,NC
-0.09,19050460,NC
-0.085,19050461,NC
-0.1,19050462,NC
-0.095,19050463,NC
-0.1,19050464,NC
-0.09,19050465,NC
-0.095,19050466,NC
-0.11,19050467,NC
-0.11,19050468,NC
-0.13,19050469,NC
-0.13,19050470,NC
-0.105,19050471,NC
-0.055,19050472,NC
0.0,19050473,NC
0.035,19050474,NC
0.06,19050475,NC
0.105,19050476,NC
0.19,19050477,NC
0.265,19050478,NC
0.365,19050479,NC
0.43,19050480,NC
0.495,19050481,NC
0.53,19050482,NC
0.615,19050483,NC
0.67,19050484,NC
0.775,19050485,NC
0.87,19050486,NC
0.95,19050487,NC
1.01,19050488,NC
1.07,19050489,NC
1.155,19050490,V
1.275,19050491,NC
1.37,19050492,NC
1.375,19050493,NC
1.35,19050494,NC
1.3,19050495,NC
1.26,19050496,NC
1.23,19050497,NC
1.185,19050498,NC
1.145,19050499,NC
1.1,19050500,NC
1.095,19050501,NC
1.09,19050502,NC
1.07,19050503,NC
1.045,19050504,NC
1.015,19050505,NC
0.975,19050506,NC
0.975,19050507,NC
1.0,19050508,NC
1.035,19050509,NC
1.015,19050510,NC
0.95,19050511,NC
0.835,19050512,NC
0.73,19050513,NC
0.575,19050514,NC
0.395,19050515,NC
0.195,19050516,NC
0.0,19050517,NC
-0.18,19050518,NC
-0.305,19050519,NC
-0.38,19050520,NC
-0.43,19050521,NC
-0.47,19050522,NC
-0.505,19050523,NC
-0.54,19050524,NC
-0.555,19050525,NC
-0.565,19050526,NC
-0.56,19050527,NC
-0.58,19050528,NC
-0.605,19050529,NC
-0.625,19050530,NC
-0.635,19050531,NC
-0.635,19050532,NC
-0.63,19050533,NC
-0.635,19050534,NC
-0.65,19050535,NC
-0.66,19050536,NC
-0.665,19050537,NC
-0.665,19050538,NC
-0.65,19050539,NC
-0.66,19050540,NC
-0.68,19050541,NC
-0.71,19050542,NC
-0.7,19050543,NC
-0.705,19050544,NC
-0.68,19050545,NC
-0.705,19050546,NC
-0.72,19050547,NC
-0.74,19050548,NC
-0.745,19050549,NC
-0.735,19050550,NC
-0.74,19050551,NC
-0.735,19050552,NC
-0.765,19050553,NC
-0.79,19050554,NC
-0.785,19050555,NC
-0.785,19050556,NC
-0.775,19050557,NC
-0.77,19050558,NC
-0.8,19050559,NC
-0.82,19050560,NC
-0.825,19050561,NC
-0.825,19050562,NC
-0.8,19050563,NC
-0.8,19050564,NC
-0.815,19050565,NC
-0.845,19050566,NC
-0.84,19050567,NC
-0.825,19050568,NC
-0.795,19050569,NC
-0.795,19050570,NC
-0.795,19050571,NC
-0.815,19050572,NC
-0.82,19050573,NC
-0.785,19050574,NC
-0.77,19050575,NC
-0.745,19050576,NC
-0.755,19050577,NC
-0.755,19050578,NC
-0.74,19050579,NC
-0.715,19050580,NC
-0.68,19050581,NC
-0.645,19050582,NC
-0.635,19050583,NC
-0.62,19050584,NC
-0.605,19050585,NC
-0.57,19050586,NC
-0.52,19050587,NC
-0.495,19050588,NC
-0.5,19050589,NC
-0.485,19050590,NC
-0.45,19050591,NC
-0.425,19050592,NC
-0.385,19050593,NC
-0.36,19050594,NC
-0.35,19050595,NC
-0.335,19050596,NC
-0.33,19050597,NC
-0.32,19050598,NC
-0.295,19050599,NC
-0.285,19050600,NC
-0.295,19050601,NC
-0.31,19050602,NC
-0.315,19050603,NC
-0.31,19050604,NC
-0.29,19050605,NC
-0.295,19050606,NC
-0.325,19050607,NC
-0.335,19050608,NC
-0.335,19050609,NC
-0.325,19050610,NC
-0.31,19050611,NC
-0.325,19050612,NC
-0.325,19050613,NC
-0.35,19050614,NC
-0.35,19050615,NC
-0.335,19050616,NC
-0.325,19050617,NC
-0.335,19050618,NC
-0.34,19050619,NC
-0.35,19050620,NC
-0.345,19050621,NC
-0.34,19050622,NC
-0.305,19050623,NC
-0.32,19050624,NC
-0.33,19050625,NC
-0.345,19050626,NC
-0.345,19050627,NC
-0.35,19050628,NC
-0.315,19050629,NC
-0.32,19050630,NC
-0.34,19050631,NC
-0.345,19050632,NC
-0.345,19050633,NC
-0.33,19050634,NC
-0.315,19050635,NC
-0.305,19050636,NC
-0.325,19050637,NC
-0.335,19050638,NC
-0.34,19050639,NC
-0.31,19050640,NC
-0.295,19050641,NC
-0.285,19050642,NC
-0.29,19050643,NC
-0.31,19050644,NC
-0.285,19050645,NC
-0.27,19050646,NC
-0.25,19050647,NC
-0.22,19050648,NC
-0.2,19050649,NC
-0.175,19050650,NC
-0.14,19050651,NC
-0.075,19050652,NC
-0.005,19050653,NC
0.05,19050654,NC
0.105,19050655,NC
0.17,19050656,NC
0.25,19050657,NC
0.35,19050658,NC
0.43,19050659,NC
0.495,19050660,NC
0.56,19050661,NC
0.61,19050662,NC
0.675,19050663,NC
0.76,19050664,NC
0.855,19050665,NC
0.895,19050666,NC
0.93,19050667,NC
0.97,19050668,V
