channel_0,sample #,type
-0.77,27032985,NC
-0.75,27032986,NC
-0.75,27032987,NC
-0.735,27032988,NC
-0.71,27032989,NC
-0.695,27032990,NC
-0.685,27032991,NC
-0.67,27032992,NC
-0.67,27032993,NC
-0.655,27032994,NC
-0.665,27032995,NC
-0.655,27032996,NC
-0.655,27032997,NC
-0.65,27032998,NC
-0.65,27032999,NC
-0.655,27033000,NC
-0.65,27033001,NC
-0.65,27033002,NC
-0.635,27033003,NC
-0.625,27033004,NC
-0.625,27033005,NC
-0.64,27033006,NC
-0.64,27033007,NC
-0.655,27033008,NC
-0.645,27033009,NC
-0.65,27033010,NC
-0.665,27033011,NC
-0.66,27033012,NC
-0.66,27033013,NC
-0.675,27033014,NC
-0.66,27033015,NC
-0.655,27033016,NC
-0.645,27033017,NC
-0.655,27033018,NC
-0.65,27033019,NC
-0.655,27033020,NC
-0.655,27033021,NC
-0.655,27033022,NC
-0.65,27033023,NC
-0.65,27033024,NC
-0.65,27033025,NC
-0.665,27033026,NC
-0.655,27033027,NC
-0.665,27033028,NC
-0.695,27033029,NC
-0.71,27033030,NC
-0.725,27033031,NC
-0.715,27033032,NC
-0.695,27033033,NC
-0.64,27033034,NC
-0.555,27033035,NC
-0.43,27033036,NC
-0.285,27033037,NC
-0.14,27033038,NC
0.005,27033039,NC
0.135,27033040,NC
0.235,27033041,NC
0.3,27033042,NC
0.34,27033043,NC
0.34,27033044,V
0.28,27033045,NC
0.175,27033046,NC
0.025,27033047,NC
-0.145,27033048,NC
-0.31,27033049,NC
-0.435,27033050,NC
-0.525,27033051,NC
-0.58,27033052,NC
-0.635,27033053,NC
-0.715,27033054,NC
-0.81,27033055,NC
-0.93,27033056,NC
-1.06,27033057,NC
-1.185,27033058,NC
-1.27,27033059,NC
-1.315,27033060,NC
-1.305,27033061,NC
-1.295,27033062,NC
-1.28,27033063,NC
-1.26,27033064,NC
-1.235,27033065,NC
-1.225,27033066,NC
-1.22,27033067,NC
-1.2,27033068,NC
-1.17,27033069,NC
-1.14,27033070,NC
-1.1,27033071,NC
-1.055,27033072,NC
-1.015,27033073,NC
-0.94,27033074,NC
-0.895,27033075,NC
-0.845,27033076,NC
-0.81,27033077,NC
-0.765,27033078,NC
-0.73,27033079,NC
-0.71,27033080,NC
-0.685,27033081,NC
-0.64,27033082,NC
-0.63,27033083,NC
-0.615,27033084,NC
-0.6,27033085,NC
-0.59,27033086,NC
-0.6,27033087,NC
-0.59,27033088,NC
-0.595,27033089,NC
-0.6,27033090,NC
-0.615,27033091,NC
-0.62,27033092,NC
-0.635,27033093,NC
-0.65,27033094,NC
-0.655,27033095,NC
-0.645,27033096,NC
-0.635,27033097,NC
-0.64,27033098,NC
-0.645,27033099,NC
-0.65,27033100,NC
-0.66,27033101,NC
-0.665,27033102,NC
-0.675,27033103,NC
-0.695,27033104,NC
-0.7,27033105,NC
-0.7,27033106,NC
-0.705,27033107,NC
-0.695,27033108,NC
-0.69,27033109,NC
-0.66,27033110,NC
-0.645,27033111,NC
-0.63,27033112,NC
-0.615,27033113,NC
-0.61,27033114,NC
-0.59,27033115,NC
-0.59,27033116,NC
-0.585,27033117,NC
-0.58,27033118,NC
-0.57,27033119,NC
-0.555,27033120,NC
-0.53,27033121,NC
-0.505,27033122,NC
-0.495,27033123,NC
-0.46,27033124,NC
-0.44,27033125,NC
-0.41,27033126,NC
-0.385,27033127,NC
-0.36,27033128,NC
-0.325,27033129,NC
-0.31,27033130,NC
-0.29,27033131,NC
-0.255,27033132,NC
-0.2,27033133,NC
-0.175,27033134,NC
-0.145,27033135,NC
-0.12,27033136,NC
-0.115,27033137,NC
-0.08,27033138,NC
-0.065,27033139,NC
-0.05,27033140,NC
-0.03,27033141,NC
-0.01,27033142,NC
-0.005,27033143,NC
0.01,27033144,NC
0.02,27033145,NC
0.02,27033146,NC
0.03,27033147,NC
0.04,27033148,NC
0.04,27033149,NC
0.04,27033150,NC
0.015,27033151,NC
-0.01,27033152,NC
-0.03,27033153,NC
-0.04,27033154,NC
-0.045,27033155,NC
-0.065,27033156,NC
-0.085,27033157,NC
-0.1,27033158,NC
-0.11,27033159,NC
-0.125,27033160,NC
-0.145,27033161,NC
-0.17,27033162,NC
-0.195,27033163,NC
-0.22,27033164,NC
-0.24,27033165,NC
-0.265,27033166,NC
-0.29,27033167,NC
-0.295,27033168,NC
-0.315,27033169,NC
-0.335,27033170,NC
-0.335,27033171,NC
-0.33,27033172,NC
-0.335,27033173,NC
-0.35,27033174,NC
-0.36,27033175,NC
-0.37,27033176,NC
-0.39,27033177,NC
-0.41,27033178,NC
-0.415,27033179,NC
-0.425,27033180,NC
-0.42,27033181,NC
-0.42,27033182,NC
-0.43,27033183,NC
-0.41,27033184,NC
-0.405,27033185,NC
-0.41,27033186,NC
-0.42,27033187,NC
-0.425,27033188,NC
-0.43,27033189,NC
-0.43,27033190,NC
-0.435,27033191,NC
-0.425,27033192,NC
-0.415,27033193,NC
-0.42,27033194,NC
-0.42,27033195,NC
-0.415,27033196,NC
-0.4,27033197,NC
-0.4,27033198,NC
-0.4,27033199,NC
-0.415,27033200,NC
-0.415,27033201,NC
-0.415,27033202,NC
-0.415,27033203,NC
-0.41,27033204,NC
-0.425,27033205,NC
-0.4,27033206,NC
-0.405,27033207,NC
-0.395,27033208,NC
-0.39,27033209,NC
-0.395,27033210,NC
-0.395,27033211,NC
-0.405,27033212,NC
-0.41,27033213,NC
-0.42,27033214,NC
-0.43,27033215,NC
-0.43,27033216,NC
-0.425,27033217,NC
-0.43,27033218,NC
-0.415,27033219,NC
-0.41,27033220,NC
-0.4,27033221,NC
-0.41,27033222,NC
-0.43,27033223,NC
-0.425,27033224,NC
-0.415,27033225,NC
-0.425,27033226,NC
-0.44,27033227,NC
-0.435,27033228,NC
-0.435,27033229,NC
-0.43,27033230,NC
-0.435,27033231,NC
-0.415,27033232,NC
-0.415,27033233,NC
-0.42,27033234,NC
-0.425,27033235,NC
-0.435,27033236,NC
-0.445,27033237,NC
-0.445,27033238,NC
-0.45,27033239,NC
-0.455,27033240,NC
-0.45,27033241,NC
-0.44,27033242,NC
-0.43,27033243,NC
-0.435,27033244,NC
-0.43,27033245,NC
-0.43,27033246,NC
-0.435,27033247,NC
-0.445,27033248,NC
-0.45,27033249,NC
-0.45,27033250,NC
-0.465,27033251,NC
-0.46,27033252,NC
-0.455,27033253,NC
-0.445,27033254,NC
-0.45,27033255,NC
-0.435,27033256,NC
-0.425,27033257,NC
-0.435,27033258,NC
-0.43,27033259,NC
-0.435,27033260,NC
-0.425,27033261,NC
-0.455,27033262,NC
-0.435,27033263,NC
-0.415,27033264,NC
-0.375,27033265,NC
-0.36,27033266,NC
-0.325,27033267,NC
-0.28,27033268,NC
-0.23,27033269,NC
-0.2,27033270,NC
-0.15,27033271,NC
-0.09,27033272,NC
-0.02,27033273,NC
0.05,27033274,NC
0.145,27033275,NC
0.26,27033276,NC
0.395,27033277,NC
0.555,27033278,NC
0.725,27033279,NC
0.915,27033280,NC
1.105,27033281,NC
1.27,27033282,NC
1.44,27033283,NC
1.565,27033284,NC
1.675,27033285,NC
1.735,27033286,NC
1.75,27033287,NC
1.75,27033288,V
