channel_0,sample #,type
-0.4,25904500,NC
-0.395,25904501,NC
-0.39,25904502,NC
-0.385,25904503,NC
-0.37,25904504,NC
-0.36,25904505,NC
-0.355,25904506,NC
-0.37,25904507,NC
-0.37,25904508,NC
-0.375,25904509,NC
-0.365,25904510,NC
-0.355,25904511,NC
-0.36,25904512,NC
-0.38,25904513,NC
-0.395,25904514,NC
-0.385,25904515,NC
-0.375,25904516,NC
-0.355,25904517,NC
-0.35,25904518,NC
-0.385,25904519,NC
-0.385,25904520,NC
-0.395,25904521,NC
-0.385,25904522,NC
-0.35,25904523,NC
-0.35,25904524,NC
-0.37,25904525,NC
-0.365,25904526,NC
-0.36,25904527,NC
-0.345,25904528,NC
-0.335,25904529,NC
-0.34,25904530,NC
-0.36,25904531,NC
-0.375,25904532,NC
-0.355,25904533,NC
-0.34,25904534,NC
-0.33,25904535,NC
-0.32,25904536,NC
-0.35,25904537,NC
-0.355,25904538,NC
-0.355,25904539,NC
-0.345,25904540,NC
-0.34,25904541,NC
-0.325,25904542,NC
-0.33,25904543,NC
-0.335,25904544,NC
-0.35,25904545,NC
-0.335,25904546,NC
-0.325,25904547,NC
-0.33,25904548,NC
-0.35,25904549,NC
-0.355,25904550,NC
-0.355,25904551,NC
-0.335,25904552,NC
-0.31,25904553,NC
-0.32,25904554,NC
-0.335,25904555,NC
-0.335,25904556,NC
-0.325,25904557,NC
-0.335,25904558,NC
-0.33,25904559,NC
-0.325,25904560,NC
-0.34,25904561,NC
-0.34,25904562,NC
-0.33,25904563,NC
-0.32,25904564,NC
-0.295,25904565,NC
-0.295,25904566,NC
-0.32,25904567,NC
-0.355,25904568,NC
-0.355,25904569,NC
-0.33,25904570,NC
-0.3,25904571,NC
-0.3,25904572,NC
-0.315,25904573,NC
-0.325,25904574,NC
-0.315,25904575,NC
-0.3,25904576,NC
-0.29,25904577,NC
-0.3,25904578,NC
-0.31,25904579,NC
-0.335,25904580,NC
-0.34,25904581,NC
-0.31,25904582,NC
-0.3,25904583,NC
-0.305,25904584,NC
-0.325,25904585,NC
-0.315,25904586,NC
-0.33,25904587,NC
-0.315,25904588,NC
-0.31,25904589,NC
-0.315,25904590,NC
-0.32,25904591,NC
-0.335,25904592,NC
-0.34,25904593,NC
-0.335,25904594,NC
-0.325,25904595,NC
-0.32,25904596,NC
-0.34,25904597,NC
-0.345,25904598,NC
-0.345,25904599,NC
-0.335,25904600,NC
-0.31,25904601,NC
-0.315,25904602,NC
-0.335,25904603,NC
-0.34,25904604,NC
-0.345,25904605,NC
-0.335,25904606,NC
-0.315,25904607,NC
-0.32,25904608,NC
-0.315,25904609,NC
-0.335,25904610,NC
-0.34,25904611,NC
-0.315,25904612,NC
-0.31,25904613,NC
-0.315,25904614,NC
-0.34,25904615,NC
-0.35,25904616,NC
-0.35,25904617,NC
-0.33,25904618,NC
-0.315,25904619,NC
-0.3,25904620,NC
-0.32,25904621,NC
-0.32,25904622,NC
-0.32,25904623,NC
-0.34,25904624,NC
-0.31,25904625,NC
-0.3,25904626,NC
-0.315,25904627,NC
-0.325,25904628,NC
-0.32,25904629,NC
-0.305,25904630,NC
-0.28,25904631,NC
-0.275,25904632,NC
-0.305,25904633,NC
-0.315,25904634,NC
-0.31,25904635,NC
-0.305,25904636,NC
-0.29,25904637,NC
-0.285,25904638,NC
-0.285,25904639,NC
-0.31,25904640,NC
-0.31,25904641,NC
-0.295,25904642,NC
-0.28,25904643,NC
-0.29,25904644,NC
-0.3,25904645,NC
-0.315,25904646,NC
-0.315,25904647,NC
-0.315,25904648,NC
-0.31,25904649,NC
-0.29,25904650,NC
-0.305,25904651,NC
-0.33,25904652,NC
-0.335,25904653,NC
-0.33,25904654,NC
-0.31,25904655,NC
-0.31,25904656,NC
-0.33,25904657,NC
-0.335,25904658,NC
-0.34,25904659,NC
-0.315,25904660,NC
-0.31,25904661,NC
-0.31,25904662,NC
-0.305,25904663,NC
-0.33,25904664,NC
-0.35,25904665,NC
-0.325,25904666,NC
-0.32,25904667,NC
-0.3,25904668,NC
-0.315,25904669,NC
-0.335,25904670,NC
-0.325,25904671,NC
-0.305,25904672,NC
-0.26,25904673,NC
-0.27,25904674,NC
-0.275,25904675,NC
-0.28,25904676,NC
-0.285,25904677,NC
-0.28,25904678,NC
-0.275,25904679,NC
-0.275,25904680,NC
-0.275,25904681,NC
-0.28,25904682,NC
-0.28,25904683,NC
-0.255,25904684,NC
-0.235,25904685,NC
-0.255,25904686,NC
-0.265,25904687,NC
-0.27,25904688,NC
-0.27,25904689,NC
-0.255,25904690,NC
-0.245,25904691,NC
-0.25,25904692,NC
-0.255,25904693,NC
-0.26,25904694,NC
-0.215,25904695,NC
-0.16,25904696,NC
-0.095,25904697,NC
-0.02,25904698,NC
0.075,25904699,NC
0.165,25904700,NC
0.335,25904701,NC
0.525,25904702,NC
0.725,25904703,NC
0.93,25904704,NC
1.13,25904705,NC
1.285,25904706,N
