channel_0,sample #,type
0.24,18253807,NC
0.21,18253808,NC
0.215,18253809,NC
0.21,18253810,NC
0.22,18253811,NC
0.21,18253812,NC
0.185,18253813,NC
0.17,18253814,NC
0.15,18253815,NC
0.155,18253816,NC
0.155,18253817,NC
0.135,18253818,NC
0.12,18253819,NC
0.125,18253820,NC
0.115,18253821,NC
0.11,18253822,NC
0.12,18253823,NC
0.1,18253824,NC
0.075,18253825,NC
0.065,18253826,NC
0.055,18253827,NC
0.05,18253828,NC
0.04,18253829,NC
0.035,18253830,NC
0.005,18253831,NC
-0.01,18253832,NC
-0.01,18253833,NC
-0.015,18253834,NC
-0.02,18253835,NC
-0.03,18253836,NC
-0.045,18253837,NC
-0.06,18253838,NC
-0.065,18253839,NC
-0.07,18253840,NC
-0.055,18253841,NC
-0.055,18253842,NC
-0.07,18253843,NC
-0.09,18253844,NC
-0.095,18253845,NC
-0.095,18253846,NC
-0.075,18253847,NC
-0.095,18253848,NC
-0.1,18253849,NC
-0.11,18253850,NC
-0.115,18253851,NC
-0.11,18253852,NC
-0.12,18253853,NC
-0.13,18253854,NC
-0.125,18253855,NC
-0.135,18253856,NC
-0.15,18253857,NC
-0.13,18253858,NC
-0.115,18253859,NC
-0.13,18253860,NC
-0.135,18253861,NC
-0.16,18253862,NC
-0.14,18253863,NC
-0.14,18253864,NC
-0.13,18253865,NC
-0.135,18253866,NC
-0.155,18253867,NC
-0.16,18253868,NC
-0.16,18253869,NC
-0.165,18253870,NC
-0.14,18253871,NC
-0.15,18253872,NC
-0.165,18253873,NC
-0.18,18253874,NC
-0.175,18253875,NC
-0.16,18253876,NC
-0.15,18253877,NC
-0.155,18253878,NC
-0.165,18253879,NC
-0.17,18253880,NC
-0.165,18253881,NC
-0.17,18253882,NC
-0.155,18253883,NC
-0.16,18253884,NC
-0.16,18253885,NC
-0.165,18253886,NC
-0.17,18253887,NC
-0.17,18253888,NC
-0.165,18253889,NC
-0.165,18253890,NC
-0.17,18253891,NC
-0.18,18253892,NC
-0.185,18253893,NC
-0.175,18253894,NC
-0.18,18253895,NC
-0.18,18253896,NC
-0.17,18253897,NC
-0.18,18253898,NC
-0.19,18253899,NC
-0.175,18253900,NC
-0.155,18253901,NC
-0.15,18253902,NC
-0.165,18253903,NC
-0.175,18253904,NC
-0.175,18253905,NC
-0.16,18253906,NC
-0.16,18253907,NC
-0.17,18253908,NC
-0.18,18253909,NC
-0.19,18253910,NC
-0.19,18253911,NC
-0.18,18253912,NC
-0.16,18253913,NC
-0.17,18253914,NC
-0.19,18253915,NC
-0.2,18253916,NC
-0.19,18253917,NC
-0.185,18253918,NC
-0.17,18253919,NC
-0.175,18253920,NC
-0.185,18253921,NC
-0.19,18253922,NC
-0.18,18253923,NC
-0.18,18253924,NC
-0.175,18253925,NC
-0.18,18253926,NC
-0.19,18253927,NC
-0.2,18253928,NC
-0.195,18253929,NC
-0.185,18253930,NC
-0.175,18253931,NC
-0.17,18253932,NC
-0.18,18253933,NC
-0.2,18253934,NC
-0.18,18253935,NC
-0.17,18253936,NC
-0.17,18253937,NC
-0.175,18253938,NC
-0.185,18253939,NC
-0.2,18253940,NC
-0.195,18253941,NC
-0.18,18253942,NC
-0.17,18253943,NC
-0.175,18253944,NC
-0.185,18253945,NC
-0.18,18253946,NC
-0.175,18253947,NC
-0.16,18253948,NC
-0.16,18253949,NC
-0.17,18253950,NC
-0.18,18253951,NC
-0.185,18253952,NC
-0.185,18253953,NC
-0.17,18253954,NC
-0.165,18253955,NC
-0.165,18253956,NC
-0.175,18253957,NC
-0.18,18253958,NC
-0.185,18253959,NC
-0.175,18253960,NC
-0.165,18253961,NC
-0.175,18253962,NC
-0.175,18253963,NC
-0.19,18253964,NC
-0.18,18253965,NC
-0.165,18253966,NC
-0.16,18253967,NC
-0.16,18253968,NC
-0.16,18253969,NC
-0.175,18253970,NC
-0.17,18253971,NC
-0.165,18253972,NC
-0.155,18253973,NC
-0.16,18253974,NC
-0.16,18253975,NC
-0.18,18253976,NC
-0.185,18253977,NC
-0.17,18253978,NC
-0.165,18253979,NC
-0.18,18253980,NC
-0.175,18253981,NC
-0.195,18253982,NC
-0.18,18253983,NC
-0.18,18253984,NC
-0.17,18253985,NC
-0.16,18253986,NC
-0.16,18253987,NC
-0.175,18253988,NC
-0.165,18253989,NC
-0.16,18253990,NC
-0.165,18253991,NC
-0.165,18253992,NC
-0.165,18253993,NC
-0.175,18253994,NC
-0.17,18253995,NC
-0.16,18253996,NC
-0.155,18253997,NC
-0.16,18253998,NC
-0.16,18253999,NC
-0.175,18254000,NC
-0.175,18254001,NC
-0.16,18254002,NC
-0.15,18254003,NC
-0.155,18254004,NC
-0.175,18254005,NC
-0.18,18254006,NC
-0.175,18254007,NC
-0.175,18254008,NC
-0.155,18254009,NC
-0.16,18254010,NC
-0.16,18254011,NC
-0.18,18254012,NC
-0.175,18254013,NC
-0.16,18254014,NC
-0.16,18254015,NC
-0.16,18254016,NC
-0.165,18254017,NC
-0.17,18254018,NC
-0.165,18254019,NC
-0.18,18254020,NC
-0.165,18254021,NC
-0.17,18254022,NC
-0.165,18254023,NC
-0.18,18254024,NC
-0.16,18254025,NC
-0.155,18254026,NC
-0.15,18254027,NC
-0.155,18254028,NC
-0.16,18254029,NC
-0.17,18254030,NC
-0.16,18254031,NC
-0.16,18254032,NC
-0.14,18254033,NC
-0.155,18254034,NC
-0.165,18254035,NC
-0.16,18254036,NC
-0.165,18254037,NC
-0.155,18254038,NC
-0.14,18254039,NC
-0.15,18254040,NC
-0.165,18254041,NC
-0.18,18254042,NC
-0.17,18254043,NC
-0.175,18254044,NC
-0.16,18254045,NC
-0.16,18254046,NC
-0.17,18254047,NC
-0.17,18254048,NC
-0.18,18254049,NC
-0.16,18254050,NC
-0.145,18254051,NC
-0.145,18254052,NC
-0.16,18254053,NC
-0.155,18254054,NC
-0.165,18254055,NC
-0.15,18254056,NC
-0.16,18254057,NC
-0.15,18254058,NC
-0.165,18254059,NC
-0.17,18254060,NC
-0.175,18254061,NC
-0.16,18254062,NC
-0.155,18254063,NC
-0.155,18254064,NC
-0.165,18254065,NC
-0.175,18254066,NC
-0.175,18254067,NC
-0.17,18254068,NC
-0.145,18254069,NC
-0.145,18254070,NC
-0.145,18254071,NC
-0.135,18254072,NC
-0.125,18254073,NC
-0.105,18254074,NC
-0.095,18254075,NC
-0.1,18254076,NC
-0.115,18254077,NC
-0.115,18254078,NC
-0.125,18254079,NC
-0.115,18254080,NC
-0.11,18254081,NC
-0.13,18254082,NC
-0.145,18254083,NC
-0.145,18254084,NC
-0.15,18254085,NC
-0.14,18254086,NC
-0.14,18254087,NC
-0.145,18254088,NC
-0.15,18254089,NC
-0.15,18254090,NC
-0.15,18254091,NC
-0.14,18254092,NC
-0.15,18254093,NC
-0.16,18254094,NC
-0.165,18254095,NC
-0.175,18254096,NC
-0.17,18254097,NC
-0.155,18254098,NC
-0.145,18254099,NC
-0.15,18254100,NC
-0.155,18254101,NC
-0.16,18254102,NC
-0.16,18254103,NC
-0.165,18254104,NC
-0.155,18254105,NC
-0.15,18254106,NC
-0.17,18254107,NC
-0.185,18254108,NC
-0.185,18254109,NC
-0.175,18254110,NC
-0.155,18254111,NC
-0.175,18254112,NC
-0.175,18254113,NC
-0.19,18254114,NC
-0.18,18254115,NC
-0.17,18254116,NC
-0.165,18254117,NC
-0.17,18254118,NC
-0.17,18254119,NC
-0.175,18254120,NC
-0.18,18254121,NC
-0.175,18254122,NC
-0.16,18254123,NC
-0.17,18254124,NC
-0.17,18254125,NC
-0.2,18254126,NC
-0.19,18254127,NC
-0.175,18254128,NC
-0.18,18254129,NC
-0.175,18254130,NC
-0.175,18254131,NC
-0.18,18254132,NC
-0.18,18254133,NC
-0.16,18254134,NC
-0.165,18254135,NC
-0.15,18254136,NC
-0.165,18254137,NC
-0.175,18254138,NC
-0.195,18254139,NC
-0.17,18254140,NC
-0.17,18254141,NC
-0.19,18254142,NC
-0.22,18254143,NC
-0.235,18254144,NC
-0.245,18254145,NC
-0.225,18254146,NC
-0.215,18254147,NC
-0.185,18254148,NC
-0.125,18254149,NC
-0.05,18254150,NC
0.04,18254151,NC
0.165,18254152,NC
0.255,18254153,NC
0.295,18254154,NC
0.31,18254155,NC
0.34,18254156,NC
0.42,18254157,NC
0.54,18254158,NC
0.62,18254159,NC
0.635,18254160,R
