channel_0,sample #,type
-0.125,19491283,NC
-0.13,19491284,NC
-0.145,19491285,NC
-0.175,19491286,NC
-0.195,19491287,NC
-0.19,19491288,NC
-0.19,19491289,NC
-0.19,19491290,NC
-0.195,19491291,NC
-0.21,19491292,NC
-0.235,19491293,NC
-0.235,19491294,NC
-0.23,19491295,NC
-0.215,19491296,NC
-0.22,19491297,NC
-0.23,19491298,NC
-0.245,19491299,NC
-0.235,19491300,NC
-0.22,19491301,NC
-0.215,19491302,NC
-0.22,19491303,NC
-0.23,19491304,NC
-0.235,19491305,NC
-0.225,19491306,NC
-0.195,19491307,NC
-0.2,19491308,NC
-0.2,19491309,NC
-0.22,19491310,NC
-0.22,19491311,NC
-0.205,19491312,NC
-0.21,19491313,NC
-0.19,19491314,NC
-0.175,19491315,NC
-0.21,19491316,NC
-0.215,19491317,NC
-0.18,19491318,NC
-0.085,19491319,NC
0.055,19491320,NC
0.225,19491321,NC
0.45,19491322,NC
0.73,19491323,NC
1.055,19491324,NC
1.395,19491325,NC
1.67,19491326,NC
1.825,19491327,N
