channel_0,sample #,type
-0.24,4190452,NC
-0.2,4190453,NC
-0.23,4190454,NC
-0.255,4190455,NC
-0.255,4190456,NC
-0.215,4190457,NC
-0.18,4190458,NC
-0.155,4190459,NC
-0.17,4190460,NC
-0.18,4190461,NC
-0.205,4190462,NC
-0.18,4190463,NC
-0.16,4190464,NC
-0.12,4190465,NC
-0.075,4190466,NC
-0.04,4190467,NC
-0.02,4190468,NC
0.01,4190469,NC
0.07,4190470,NC
0.17,4190471,NC
0.32,4190472,NC
0.46,4190473,NC
0.595,4190474,NC
0.69,4190475,NC
0.785,4190476,NC
0.875,4190477,NC
0.99,4190478,NC
1.1,4190479,NC
1.23,4190480,NC
1.36,4190481,NC
1.555,4190482,NC
1.8,4190483,NC
2.035,4190484,NC
2.195,4190485,NC
2.3,4190486,NC
2.31,4190487,V
2.275,4190488,NC
2.17,4190489,NC
2.0,4190490,NC
1.785,4190491,NC
1.525,4190492,NC
1.175,4190493,NC
0.665,4190494,NC
0.16,4190495,NC
-0.215,4190496,NC
-0.48,4190497,NC
-0.63,4190498,NC
-0.645,4190499,NC
-0.575,4190500,NC
-0.53,4190501,NC
-0.515,4190502,NC
-0.52,4190503,NC
-0.545,4190504,NC
-0.59,4190505,NC
-0.555,4190506,NC
-0.515,4190507,NC
-0.505,4190508,NC
-0.545,4190509,NC
-0.61,4190510,NC
-0.645,4190511,NC
-0.635,4190512,NC
-0.58,4190513,NC
-0.52,4190514,NC
-0.535,4190515,NC
-0.585,4190516,NC
-0.6,4190517,NC
-0.545,4190518,NC
-0.495,4190519,NC
-0.505,4190520,NC
-0.53,4190521,NC
-0.55,4190522,NC
-0.56,4190523,NC
-0.575,4190524,NC
-0.565,4190525,NC
-0.575,4190526,NC
-0.6,4190527,NC
-0.645,4190528,NC
-0.69,4190529,NC
-0.72,4190530,NC
-0.735,4190531,NC
-0.71,4190532,NC
-0.73,4190533,NC
-0.75,4190534,NC
-0.78,4190535,NC
-0.825,4190536,NC
-0.85,4190537,NC
-0.835,4190538,NC
-0.815,4190539,NC
-0.83,4190540,NC
-0.87,4190541,NC
-0.87,4190542,NC
-0.885,4190543,NC
-0.9,4190544,NC
-0.92,4190545,NC
-0.925,4190546,NC
-0.935,4190547,NC
-0.93,4190548,NC
-0.92,4190549,NC
-0.93,4190550,NC
-0.965,4190551,NC
-0.99,4190552,NC
-1.005,4190553,NC
-0.995,4190554,NC
-0.97,4190555,NC
-0.935,4190556,NC
-0.92,4190557,NC
-0.915,4190558,NC
-0.955,4190559,NC
-0.955,4190560,NC
-0.96,4190561,NC
-0.91,4190562,NC
-0.87,4190563,NC
-0.87,4190564,NC
-0.89,4190565,NC
-0.9,4190566,NC
-0.87,4190567,NC
-0.8,4190568,NC
-0.745,4190569,NC
-0.74,4190570,NC
-0.725,4190571,NC
-0.715,4190572,NC
-0.705,4190573,NC
-0.68,4190574,NC
-0.665,4190575,NC
-0.64,4190576,NC
-0.665,4190577,NC
-0.67,4190578,NC
-0.66,4190579,NC
-0.615,4190580,NC
-0.61,4190581,NC
-0.625,4190582,NC
-0.62,4190583,NC
-0.605,4190584,NC
-0.57,4190585,NC
-0.53,4190586,NC
-0.535,4190587,NC
-0.545,4190588,NC
-0.59,4190589,NC
-0.605,4190590,NC
-0.59,4190591,NC
-0.52,4190592,NC
-0.495,4190593,NC
-0.525,4190594,NC
-0.55,4190595,NC
-0.56,4190596,NC
-0.515,4190597,NC
-0.465,4190598,NC
-0.465,4190599,NC
-0.48,4190600,NC
-0.51,4190601,NC
-0.505,4190602,NC
-0.48,4190603,NC
-0.455,4190604,NC
-0.47,4190605,NC
-0.49,4190606,NC
-0.485,4190607,NC
-0.455,4190608,NC
-0.43,4190609,NC
-0.405,4190610,NC
-0.405,4190611,NC
-0.44,4190612,NC
-0.435,4190613,NC
-0.44,4190614,NC
-0.4,4190615,NC
-0.375,4190616,NC
-0.375,4190617,NC
-0.41,4190618,NC
-0.42,4190619,NC
-0.38,4190620,NC
-0.33,4190621,NC
-0.33,4190622,NC
-0.345,4190623,NC
-0.345,4190624,NC
-0.325,4190625,NC
-0.33,4190626,NC
-0.33,4190627,NC
-0.305,4190628,NC
-0.27,4190629,NC
-0.27,4190630,NC
-0.31,4190631,NC
-0.32,4190632,NC
-0.295,4190633,NC
-0.26,4190634,NC
-0.265,4190635,NC
-0.285,4190636,NC
-0.29,4190637,NC
-0.305,4190638,NC
-0.28,4190639,NC
-0.28,4190640,NC
-0.28,4190641,NC
-0.285,4190642,NC
-0.285,4190643,NC
-0.27,4190644,NC
-0.255,4190645,NC
-0.28,4190646,NC
-0.265,4190647,NC
-0.255,4190648,NC
-0.28,4190649,NC
-0.305,4190650,NC
-0.32,4190651,NC
-0.295,4190652,NC
-0.28,4190653,NC
-0.295,4190654,NC
-0.305,4190655,NC
-0.325,4190656,NC
-0.31,4190657,NC
-0.295,4190658,NC
-0.305,4190659,NC
-0.315,4190660,NC
-0.34,4190661,NC
-0.34,4190662,NC
-0.345,4190663,NC
-0.335,4190664,NC
-0.31,4190665,NC
-0.32,4190666,NC
-0.365,4190667,NC
-0.355,4190668,NC
-0.345,4190669,NC
-0.305,4190670,NC
-0.305,4190671,NC
-0.335,4190672,NC
-0.36,4190673,NC
-0.335,4190674,NC
-0.315,4190675,NC
-0.325,4190676,NC
-0.33,4190677,NC
-0.345,4190678,NC
-0.355,4190679,NC
-0.33,4190680,NC
-0.335,4190681,NC
-0.34,4190682,NC
-0.355,4190683,NC
-0.375,4190684,NC
-0.38,4190685,NC
-0.365,4190686,NC
-0.335,4190687,NC
-0.335,4190688,NC
-0.37,4190689,NC
-0.395,4190690,NC
-0.385,4190691,NC
-0.38,4190692,NC
-0.335,4190693,NC
-0.305,4190694,NC
-0.32,4190695,NC
-0.365,4190696,NC
-0.385,4190697,NC
-0.36,4190698,NC
-0.36,4190699,NC
-0.34,4190700,NC
-0.345,4190701,NC
-0.365,4190702,NC
-0.39,4190703,NC
-0.385,4190704,NC
-0.35,4190705,NC
-0.335,4190706,NC
-0.36,4190707,NC
-0.39,4190708,NC
-0.39,4190709,NC
-0.37,4190710,NC
-0.355,4190711,NC
-0.355,4190712,NC
-0.34,4190713,NC
-0.365,4190714,NC
-0.38,4190715,NC
-0.37,4190716,NC
-0.385,4190717,NC
-0.36,4190718,NC
-0.355,4190719,NC
-0.375,4190720,NC
-0.39,4190721,NC
-0.39,4190722,NC
-0.38,4190723,NC
-0.35,4190724,NC
-0.34,4190725,NC
-0.36,4190726,NC
-0.38,4190727,NC
-0.365,4190728,NC
-0.35,4190729,NC
-0.34,4190730,NC
-0.34,4190731,NC
-0.35,4190732,NC
-0.375,4190733,NC
-0.375,4190734,NC
-0.37,4190735,NC
-0.375,4190736,NC
-0.37,4190737,NC
-0.38,4190738,NC
-0.39,4190739,NC
-0.365,4190740,NC
-0.33,4190741,NC
-0.32,4190742,NC
-0.34,4190743,NC
-0.365,4190744,NC
-0.36,4190745,NC
-0.36,4190746,NC
-0.375,4190747,NC
-0.365,4190748,NC
-0.36,4190749,NC
-0.37,4190750,NC
-0.35,4190751,NC
-0.32,4190752,NC
-0.305,4190753,NC
-0.305,4190754,NC
-0.315,4190755,NC
-0.335,4190756,NC
-0.36,4190757,NC
-0.375,4190758,NC
-0.335,4190759,NC
-0.32,4190760,NC
-0.32,4190761,NC
-0.335,4190762,NC
-0.35,4190763,NC
-0.37,4190764,NC
-0.36,4190765,NC
-0.335,4190766,NC
-0.29,4190767,NC
-0.245,4190768,NC
-0.24,4190769,NC
-0.26,4190770,NC
-0.25,4190771,NC
-0.21,4190772,NC
-0.195,4190773,NC
-0.175,4190774,NC
-0.13,4190775,NC
-0.065,4190776,NC
-0.035,4190777,NC
-0.02,4190778,NC
-0.035,4190779,NC
-0.045,4190780,NC
-0.075,4190781,NC
-0.055,4190782,NC
-0.005,4190783,NC
0.015,4190784,NC
-0.03,4190785,NC
-0.09,4190786,NC
-0.15,4190787,NC
-0.21,4190788,NC
-0.225,4190789,NC
-0.25,4190790,NC
-0.285,4190791,NC
-0.3,4190792,NC
-0.32,4190793,NC
-0.335,4190794,NC
-0.35,4190795,NC
-0.34,4190796,NC
-0.32,4190797,NC
-0.345,4190798,NC
-0.38,4190799,NC
-0.4,4190800,NC
-0.39,4190801,NC
-0.36,4190802,NC
-0.365,4190803,NC
-0.385,4190804,NC
-0.415,4190805,NC
-0.445,4190806,NC
-0.495,4190807,NC
-0.525,4190808,NC
-0.475,4190809,NC
-0.3,4190810,NC
0.01,4190811,NC
0.47,4190812,NC
1.01,4190813,NC
1.49,4190814,NC
1.84,4190815,NC
2.02,4190816,NC
2.055,4190817,N
