channel_0,sample #,type
-0.145,18251136,NC
-0.14,18251137,NC
-0.16,18251138,NC
-0.17,18251139,NC
-0.16,18251140,NC
-0.17,18251141,NC
-0.15,18251142,NC
-0.15,18251143,NC
-0.16,18251144,NC
-0.175,18251145,NC
-0.185,18251146,NC
-0.17,18251147,NC
-0.155,18251148,NC
-0.155,18251149,NC
-0.18,18251150,NC
-0.185,18251151,NC
-0.175,18251152,NC
-0.17,18251153,NC
-0.16,18251154,NC
-0.15,18251155,NC
-0.165,18251156,NC
-0.175,18251157,NC
-0.17,18251158,NC
-0.165,18251159,NC
-0.15,18251160,NC
-0.155,18251161,NC
-0.165,18251162,NC
-0.175,18251163,NC
-0.18,18251164,NC
-0.165,18251165,NC
-0.15,18251166,NC
-0.16,18251167,NC
-0.175,18251168,NC
-0.19,18251169,NC
-0.175,18251170,NC
-0.165,18251171,NC
-0.16,18251172,NC
-0.17,18251173,NC
-0.165,18251174,NC
-0.18,18251175,NC
-0.18,18251176,NC
-0.165,18251177,NC
-0.155,18251178,NC
-0.17,18251179,NC
-0.17,18251180,NC
-0.19,18251181,NC
-0.175,18251182,NC
-0.17,18251183,NC
-0.17,18251184,NC
-0.18,18251185,NC
-0.175,18251186,NC
-0.18,18251187,NC
-0.195,18251188,NC
-0.18,18251189,NC
-0.165,18251190,NC
-0.16,18251191,NC
-0.17,18251192,NC
-0.18,18251193,NC
-0.19,18251194,NC
-0.175,18251195,NC
-0.16,18251196,NC
-0.175,18251197,NC
-0.19,18251198,NC
-0.185,18251199,NC
-0.195,18251200,NC
-0.17,18251201,NC
-0.165,18251202,NC
-0.16,18251203,NC
-0.19,18251204,NC
-0.195,18251205,NC
-0.19,18251206,NC
-0.18,18251207,NC
-0.155,18251208,NC
-0.165,18251209,NC
-0.175,18251210,NC
-0.185,18251211,NC
-0.18,18251212,NC
-0.17,18251213,NC
-0.155,18251214,NC
-0.165,18251215,NC
-0.18,18251216,NC
-0.19,18251217,NC
-0.2,18251218,NC
-0.195,18251219,NC
-0.165,18251220,NC
-0.175,18251221,NC
-0.185,18251222,NC
-0.19,18251223,NC
-0.19,18251224,NC
-0.175,18251225,NC
-0.17,18251226,NC
-0.18,18251227,NC
-0.19,18251228,NC
-0.19,18251229,NC
-0.19,18251230,NC
-0.17,18251231,NC
-0.165,18251232,NC
-0.16,18251233,NC
-0.18,18251234,NC
-0.19,18251235,NC
-0.19,18251236,NC
-0.185,18251237,NC
-0.17,18251238,NC
-0.17,18251239,NC
-0.18,18251240,NC
-0.19,18251241,NC
-0.185,18251242,NC
-0.175,18251243,NC
-0.175,18251244,NC
-0.175,18251245,NC
-0.185,18251246,NC
-0.19,18251247,NC
-0.19,18251248,NC
-0.17,18251249,NC
-0.16,18251250,NC
-0.175,18251251,NC
-0.18,18251252,NC
-0.2,18251253,NC
-0.18,18251254,NC
-0.17,18251255,NC
-0.17,18251256,NC
-0.165,18251257,NC
-0.175,18251258,NC
-0.19,18251259,NC
-0.175,18251260,NC
-0.175,18251261,NC
-0.17,18251262,NC
-0.175,18251263,NC
-0.18,18251264,NC
-0.19,18251265,NC
-0.195,18251266,NC
-0.18,18251267,NC
-0.17,18251268,NC
-0.165,18251269,NC
-0.185,18251270,NC
-0.18,18251271,NC
-0.18,18251272,NC
-0.17,18251273,NC
-0.17,18251274,NC
-0.165,18251275,NC
-0.18,18251276,NC
-0.19,18251277,NC
-0.195,18251278,NC
-0.185,18251279,NC
-0.165,18251280,NC
-0.185,18251281,NC
-0.195,18251282,NC
-0.2,18251283,NC
-0.2,18251284,NC
-0.185,18251285,NC
-0.18,18251286,NC
-0.17,18251287,NC
-0.19,18251288,NC
-0.185,18251289,NC
-0.19,18251290,NC
-0.175,18251291,NC
-0.185,18251292,NC
-0.18,18251293,NC
-0.18,18251294,NC
-0.19,18251295,NC
-0.175,18251296,NC
-0.165,18251297,NC
-0.16,18251298,NC
-0.175,18251299,NC
-0.185,18251300,NC
-0.19,18251301,NC
-0.185,18251302,NC
-0.175,18251303,NC
-0.155,18251304,NC
-0.15,18251305,NC
-0.16,18251306,NC
-0.15,18251307,NC
-0.155,18251308,NC
-0.135,18251309,NC
-0.135,18251310,NC
-0.145,18251311,NC
-0.15,18251312,NC
-0.165,18251313,NC
-0.165,18251314,NC
-0.15,18251315,NC
-0.15,18251316,NC
-0.145,18251317,NC
-0.155,18251318,NC
-0.195,18251319,NC
-0.175,18251320,NC
-0.17,18251321,NC
-0.18,18251322,NC
-0.175,18251323,NC
-0.18,18251324,NC
-0.205,18251325,NC
-0.205,18251326,NC
-0.185,18251327,NC
-0.165,18251328,NC
-0.17,18251329,NC
-0.18,18251330,NC
-0.185,18251331,NC
-0.2,18251332,NC
-0.185,18251333,NC
-0.18,18251334,NC
-0.18,18251335,NC
-0.19,18251336,NC
-0.205,18251337,NC
-0.21,18251338,NC
-0.185,18251339,NC
-0.19,18251340,NC
-0.2,18251341,NC
-0.2,18251342,NC
-0.205,18251343,NC
-0.21,18251344,NC
-0.205,18251345,NC
-0.175,18251346,NC
-0.19,18251347,NC
-0.18,18251348,NC
-0.195,18251349,NC
-0.195,18251350,NC
-0.205,18251351,NC
-0.175,18251352,NC
-0.175,18251353,NC
-0.195,18251354,NC
-0.21,18251355,NC
-0.21,18251356,NC
-0.19,18251357,NC
-0.185,18251358,NC
-0.18,18251359,NC
-0.19,18251360,NC
-0.215,18251361,NC
-0.2,18251362,NC
-0.185,18251363,NC
-0.175,18251364,NC
-0.175,18251365,NC
-0.195,18251366,NC
-0.2,18251367,NC
-0.225,18251368,NC
-0.22,18251369,NC
-0.215,18251370,NC
-0.205,18251371,NC
-0.195,18251372,NC
-0.17,18251373,NC
-0.09,18251374,NC
0.005,18251375,NC
0.095,18251376,NC
0.165,18251377,NC
0.205,18251378,NC
0.23,18251379,NC
0.285,18251380,NC
0.36,18251381,NC
0.43,18251382,NC
0.45,18251383,R
