channel_0,sample #,type
-0.13,15042744,NC
-0.125,15042745,NC
-0.1,15042746,NC
-0.095,15042747,NC
-0.13,15042748,NC
-0.125,15042749,NC
-0.105,15042750,NC
-0.085,15042751,NC
-0.09,15042752,NC
-0.1,15042753,NC
-0.1,15042754,NC
-0.075,15042755,NC
-0.025,15042756,NC
0.015,15042757,NC
0.02,15042758,NC
-0.035,15042759,NC
-0.095,15042760,NC
-0.155,15042761,NC
-0.195,15042762,NC
-0.19,15042763,NC
-0.175,15042764,NC
-0.17,15042765,NC
-0.16,15042766,NC
-0.16,15042767,NC
-0.16,15042768,NC
-0.15,15042769,NC
-0.14,15042770,NC
-0.135,15042771,NC
-0.165,15042772,NC
-0.17,15042773,NC
-0.16,15042774,NC
-0.145,15042775,NC
-0.175,15042776,NC
-0.2,15042777,NC
-0.2,15042778,NC
-0.2,15042779,NC
-0.19,15042780,NC
-0.16,15042781,NC
-0.155,15042782,NC
-0.155,15042783,NC
-0.15,15042784,NC
-0.155,15042785,NC
-0.145,15042786,NC
-0.15,15042787,NC
-0.155,15042788,NC
-0.18,15042789,NC
-0.18,15042790,NC
-0.19,15042791,NC
-0.18,15042792,NC
-0.16,15042793,NC
-0.15,15042794,NC
-0.165,15042795,NC
-0.17,15042796,NC
-0.17,15042797,NC
-0.195,15042798,NC
-0.19,15042799,NC
-0.21,15042800,NC
-0.225,15042801,NC
-0.225,15042802,NC
-0.215,15042803,NC
-0.22,15042804,NC
-0.21,15042805,NC
-0.195,15042806,NC
-0.17,15042807,NC
-0.125,15042808,NC
-0.08,15042809,NC
-0.055,15042810,NC
-0.04,15042811,NC
-0.055,15042812,NC
-0.13,15042813,NC
-0.26,15042814,NC
-0.345,15042815,NC
-0.35,15042816,NC
-0.285,15042817,NC
-0.26,15042818,NC
-0.265,15042819,NC
-0.285,15042820,NC
-0.305,15042821,NC
-0.28,15042822,NC
-0.25,15042823,NC
-0.2,15042824,NC
-0.145,15042825,NC
-0.05,15042826,NC
0.04,15042827,NC
0.145,15042828,NC
0.26,15042829,NC
0.345,15042830,NC
0.435,15042831,NC
0.52,15042832,NC
0.62,15042833,NC
0.73,15042834,N
