channel_0,sample #,type
-0.04,21964045,NC
-0.04,21964046,NC
-0.035,21964047,NC
-0.065,21964048,NC
-0.12,21964049,NC
-0.205,21964050,NC
-0.315,21964051,NC
-0.425,21964052,NC
-0.52,21964053,NC
-0.57,21964054,NC
-0.6,21964055,NC
-0.585,21964056,NC
-0.525,21964057,V
-0.415,21964058,NC
-0.25,21964059,NC
-0.055,21964060,NC
0.16,21964061,NC
0.4,21964062,NC
0.645,21964063,NC
0.9,21964064,NC
1.15,21964065,NC
1.41,21964066,NC
1.64,21964067,NC
1.855,21964068,NC
2.045,21964069,NC
2.21,21964070,NC
2.33,21964071,NC
2.43,21964072,NC
2.515,21964073,NC
2.585,21964074,NC
2.64,21964075,NC
2.675,21964076,NC
2.69,21964077,NC
2.67,21964078,NC
2.63,21964079,NC
2.58,21964080,NC
2.505,21964081,NC
2.445,21964082,NC
2.4,21964083,NC
2.365,21964084,NC
2.32,21964085,NC
2.275,21964086,NC
2.2,21964087,NC
2.08,21964088,NC
1.94,21964089,NC
1.725,21964090,NC
1.485,21964091,NC
1.185,21964092,NC
0.855,21964093,NC
0.49,21964094,NC
0.17,21964095,NC
-0.11,21964096,NC
-0.34,21964097,NC
-0.525,21964098,NC
-0.685,21964099,NC
-0.805,21964100,NC
-0.91,21964101,NC
-1.01,21964102,NC
-1.105,21964103,NC
-1.18,21964104,NC
-1.245,21964105,NC
-1.275,21964106,NC
-1.285,21964107,NC
-1.28,21964108,NC
-1.3,21964109,NC
-1.31,21964110,NC
-1.335,21964111,NC
-1.37,21964112,NC
-1.385,21964113,NC
-1.42,21964114,NC
-1.435,21964115,NC
-1.46,21964116,NC
-1.48,21964117,NC
-1.495,21964118,NC
-1.525,21964119,NC
-1.55,21964120,NC
-1.575,21964121,NC
-1.605,21964122,NC
-1.64,21964123,NC
-1.675,21964124,NC
-1.695,21964125,NC
-1.71,21964126,NC
-1.715,21964127,NC
-1.74,21964128,NC
-1.745,21964129,NC
-1.76,21964130,NC
-1.78,21964131,NC
-1.81,21964132,NC
-1.835,21964133,NC
-1.86,21964134,NC
-1.885,21964135,NC
-1.895,21964136,NC
-1.9,21964137,NC
-1.9,21964138,NC
-1.895,21964139,NC
-1.91,21964140,NC
-1.91,21964141,NC
-1.925,21964142,NC
-1.925,21964143,NC
-1.92,21964144,NC
-1.895,21964145,NC
-1.875,21964146,NC
-1.86,21964147,NC
-1.85,21964148,NC
-1.83,21964149,NC
-1.815,21964150,NC
-1.78,21964151,NC
-1.755,21964152,NC
-1.695,21964153,NC
-1.655,21964154,NC
-1.61,21964155,NC
-1.595,21964156,NC
-1.56,21964157,NC
-1.525,21964158,NC
-1.495,21964159,NC
-1.455,21964160,NC
-1.405,21964161,NC
-1.34,21964162,NC
-1.275,21964163,NC
-1.215,21964164,NC
-1.165,21964165,NC
-1.115,21964166,NC
-1.08,21964167,NC
-1.055,21964168,NC
-1.0,21964169,NC
-0.95,21964170,NC
-0.9,21964171,NC
-0.85,21964172,NC
-0.805,21964173,NC
-0.76,21964174,NC
-0.73,21964175,NC
-0.705,21964176,NC
-0.67,21964177,NC
-0.63,21964178,NC
-0.6,21964179,NC
-0.565,21964180,NC
-0.535,21964181,NC
-0.52,21964182,NC
-0.52,21964183,NC
-0.5,21964184,NC
-0.51,21964185,NC
-0.495,21964186,NC
-0.465,21964187,NC
-0.45,21964188,NC
-0.42,21964189,NC
-0.415,21964190,NC
-0.42,21964191,NC
-0.43,21964192,NC
-0.47,21964193,NC
-0.455,21964194,NC
-0.46,21964195,NC
-0.465,21964196,NC
-0.46,21964197,NC
-0.45,21964198,NC
-0.46,21964199,NC
-0.49,21964200,NC
-0.51,21964201,NC
-0.525,21964202,NC
-0.545,21964203,NC
-0.545,21964204,NC
-0.55,21964205,NC
-0.565,21964206,NC
-0.565,21964207,NC
-0.59,21964208,NC
-0.605,21964209,NC
-0.615,21964210,NC
-0.62,21964211,NC
-0.615,21964212,NC
-0.61,21964213,NC
-0.605,21964214,NC
-0.605,21964215,NC
-0.61,21964216,NC
-0.61,21964217,NC
-0.615,21964218,NC
-0.615,21964219,NC
-0.61,21964220,NC
-0.595,21964221,NC
-0.575,21964222,NC
-0.56,21964223,NC
-0.54,21964224,NC
-0.53,21964225,NC
-0.535,21964226,NC
-0.545,21964227,NC
-0.535,21964228,NC
-0.53,21964229,NC
-0.53,21964230,NC
-0.515,21964231,NC
-0.505,21964232,NC
-0.495,21964233,NC
-0.485,21964234,NC
-0.485,21964235,NC
-0.48,21964236,NC
-0.475,21964237,NC
-0.47,21964238,NC
-0.445,21964239,NC
-0.42,21964240,NC
-0.405,21964241,NC
-0.39,21964242,NC
-0.365,21964243,NC
-0.34,21964244,NC
-0.31,21964245,NC
-0.27,21964246,NC
-0.25,21964247,NC
-0.22,21964248,NC
-0.205,21964249,NC
-0.195,21964250,NC
-0.195,21964251,NC
-0.185,21964252,NC
-0.19,21964253,NC
-0.195,21964254,NC
-0.2,21964255,NC
-0.19,21964256,NC
-0.21,21964257,NC
-0.235,21964258,NC
-0.275,21964259,NC
-0.335,21964260,NC
-0.385,21964261,NC
-0.42,21964262,NC
-0.46,21964263,NC
-0.475,21964264,NC
-0.48,21964265,NC
-0.485,21964266,NC
-0.505,21964267,NC
-0.515,21964268,NC
-0.52,21964269,NC
-0.51,21964270,NC
-0.495,21964271,NC
-0.49,21964272,NC
-0.47,21964273,NC
-0.47,21964274,NC
-0.475,21964275,NC
-0.485,21964276,NC
-0.495,21964277,NC
-0.49,21964278,NC
-0.5,21964279,NC
-0.5,21964280,NC
-0.48,21964281,NC
-0.465,21964282,NC
-0.45,21964283,NC
-0.46,21964284,NC
-0.455,21964285,NC
-0.48,21964286,NC
-0.5,21964287,NC
-0.505,21964288,NC
-0.53,21964289,NC
-0.56,21964290,NC
-0.565,21964291,NC
-0.5,21964292,NC
-0.365,21964293,NC
-0.155,21964294,NC
0.115,21964295,NC
0.43,21964296,NC
0.795,21964297,NC
1.175,21964298,NC
1.575,21964299,NC
1.945,21964300,NC
2.2,21964301,NC
2.295,21964302,N
