channel_0,sample #,type
-0.54,27168230,NC
-0.545,27168231,NC
-0.555,27168232,NC
-0.56,27168233,NC
-0.555,27168234,NC
-0.565,27168235,NC
-0.59,27168236,NC
-0.575,27168237,NC
-0.57,27168238,NC
-0.565,27168239,NC
-0.56,27168240,NC
-0.545,27168241,NC
-0.535,27168242,NC
-0.52,27168243,NC
-0.52,27168244,NC
-0.515,27168245,NC
-0.535,27168246,NC
-0.545,27168247,NC
-0.565,27168248,NC
-0.59,27168249,NC
-0.61,27168250,NC
-0.62,27168251,NC
-0.61,27168252,NC
-0.585,27168253,NC
-0.52,27168254,NC
-0.43,27168255,NC
-0.31,27168256,NC
-0.165,27168257,NC
-0.03,27168258,NC
0.08,27168259,NC
0.17,27168260,NC
0.23,27168261,NC
0.235,27168262,V
0.19,27168263,NC
0.095,27168264,NC
-0.04,27168265,NC
-0.205,27168266,NC
-0.345,27168267,NC
-0.465,27168268,NC
-0.555,27168269,NC
-0.66,27168270,NC
-0.765,27168271,NC
-0.905,27168272,NC
-1.055,27168273,NC
-1.185,27168274,NC
-1.29,27168275,NC
-1.36,27168276,NC
-1.37,27168277,NC
-1.35,27168278,NC
-1.295,27168279,NC
-1.245,27168280,NC
-1.185,27168281,NC
-1.155,27168282,NC
-1.125,27168283,NC
-1.095,27168284,NC
-1.095,27168285,NC
-1.075,27168286,NC
-1.06,27168287,NC
-1.02,27168288,NC
-0.98,27168289,NC
-0.935,27168290,NC
-0.895,27168291,NC
-0.855,27168292,NC
-0.83,27168293,NC
-0.8,27168294,NC
-0.78,27168295,NC
-0.75,27168296,NC
-0.73,27168297,NC
-0.695,27168298,NC
-0.655,27168299,NC
-0.635,27168300,NC
-0.615,27168301,NC
-0.6,27168302,NC
-0.6,27168303,NC
-0.6,27168304,NC
-0.595,27168305,NC
-0.595,27168306,NC
-0.605,27168307,NC
-0.61,27168308,NC
-0.625,27168309,NC
-0.625,27168310,NC
-0.625,27168311,NC
-0.62,27168312,NC
-0.605,27168313,NC
-0.605,27168314,NC
-0.58,27168315,NC
-0.595,27168316,NC
-0.595,27168317,NC
-0.605,27168318,NC
-0.61,27168319,NC
-0.61,27168320,NC
-0.62,27168321,NC
-0.615,27168322,NC
-0.61,27168323,NC
-0.615,27168324,NC
-0.615,27168325,NC
-0.61,27168326,NC
-0.605,27168327,NC
-0.605,27168328,NC
-0.6,27168329,NC
-0.6,27168330,NC
-0.595,27168331,NC
-0.6,27168332,NC
-0.61,27168333,NC
-0.605,27168334,NC
-0.595,27168335,NC
-0.59,27168336,NC
-0.58,27168337,NC
-0.575,27168338,NC
-0.55,27168339,NC
-0.545,27168340,NC
-0.52,27168341,NC
-0.51,27168342,NC
-0.495,27168343,NC
-0.475,27168344,NC
-0.47,27168345,NC
-0.45,27168346,NC
-0.425,27168347,NC
-0.41,27168348,NC
-0.37,27168349,NC
-0.34,27168350,NC
-0.305,27168351,NC
-0.275,27168352,NC
-0.255,27168353,NC
-0.245,27168354,NC
-0.235,27168355,NC
-0.215,27168356,NC
-0.195,27168357,NC
-0.17,27168358,NC
-0.14,27168359,NC
-0.11,27168360,NC
-0.08,27168361,NC
-0.065,27168362,NC
-0.035,27168363,NC
-0.03,27168364,NC
-0.02,27168365,NC
-0.02,27168366,NC
-0.01,27168367,NC
0.0,27168368,NC
-0.01,27168369,NC
-0.02,27168370,NC
-0.02,27168371,NC
-0.01,27168372,NC
-0.005,27168373,NC
-0.01,27168374,NC
-0.015,27168375,NC
-0.02,27168376,NC
-0.03,27168377,NC
-0.04,27168378,NC
-0.07,27168379,NC
-0.085,27168380,NC
-0.095,27168381,NC
-0.125,27168382,NC
-0.14,27168383,NC
-0.155,27168384,NC
-0.165,27168385,NC
-0.175,27168386,NC
-0.18,27168387,NC
-0.195,27168388,NC
-0.225,27168389,NC
-0.25,27168390,NC
-0.275,27168391,NC
-0.29,27168392,NC
-0.31,27168393,NC
-0.32,27168394,NC
-0.33,27168395,NC
-0.345,27168396,NC
-0.355,27168397,NC
-0.365,27168398,NC
-0.365,27168399,NC
-0.375,27168400,NC
-0.395,27168401,NC
-0.41,27168402,NC
-0.425,27168403,NC
-0.45,27168404,NC
-0.45,27168405,NC
-0.46,27168406,NC
-0.46,27168407,NC
-0.465,27168408,NC
-0.455,27168409,NC
-0.455,27168410,NC
-0.445,27168411,NC
-0.45,27168412,NC
-0.445,27168413,NC
-0.46,27168414,NC
-0.46,27168415,NC
-0.46,27168416,NC
-0.48,27168417,NC
-0.475,27168418,NC
-0.475,27168419,NC
-0.47,27168420,NC
-0.465,27168421,NC
-0.455,27168422,NC
-0.45,27168423,NC
-0.45,27168424,NC
-0.45,27168425,NC
-0.455,27168426,NC
-0.475,27168427,NC
-0.48,27168428,NC
-0.49,27168429,NC
-0.49,27168430,NC
-0.47,27168431,NC
-0.47,27168432,NC
-0.46,27168433,NC
-0.47,27168434,NC
-0.46,27168435,NC
-0.45,27168436,NC
-0.46,27168437,NC
-0.45,27168438,NC
-0.45,27168439,NC
-0.47,27168440,NC
-0.47,27168441,NC
-0.47,27168442,NC
-0.475,27168443,NC
-0.48,27168444,NC
-0.475,27168445,NC
-0.455,27168446,NC
-0.455,27168447,NC
-0.46,27168448,NC
-0.45,27168449,NC
-0.47,27168450,NC
-0.475,27168451,NC
-0.485,27168452,NC
-0.485,27168453,NC
-0.495,27168454,NC
-0.495,27168455,NC
-0.495,27168456,NC
-0.485,27168457,NC
-0.48,27168458,NC
-0.465,27168459,NC
-0.465,27168460,NC
-0.465,27168461,NC
-0.465,27168462,NC
-0.475,27168463,NC
-0.485,27168464,NC
-0.505,27168465,NC
-0.51,27168466,NC
-0.51,27168467,NC
-0.51,27168468,NC
-0.485,27168469,NC
-0.48,27168470,NC
-0.475,27168471,NC
-0.475,27168472,NC
-0.475,27168473,NC
-0.48,27168474,NC
-0.49,27168475,NC
-0.485,27168476,NC
-0.49,27168477,NC
-0.5,27168478,NC
-0.495,27168479,NC
-0.49,27168480,NC
-0.49,27168481,NC
-0.48,27168482,NC
-0.47,27168483,NC
-0.47,27168484,NC
-0.465,27168485,NC
-0.475,27168486,NC
-0.475,27168487,NC
-0.49,27168488,NC
-0.51,27168489,NC
-0.505,27168490,NC
-0.505,27168491,NC
-0.5,27168492,NC
-0.49,27168493,NC
-0.49,27168494,NC
-0.485,27168495,NC
-0.475,27168496,NC
-0.47,27168497,NC
-0.48,27168498,NC
-0.5,27168499,NC
-0.5,27168500,NC
-0.505,27168501,NC
-0.51,27168502,NC
-0.51,27168503,NC
-0.51,27168504,NC
-0.51,27168505,NC
-0.495,27168506,NC
-0.49,27168507,NC
-0.485,27168508,NC
-0.485,27168509,NC
-0.495,27168510,NC
-0.5,27168511,NC
-0.495,27168512,NC
-0.5,27168513,NC
-0.515,27168514,NC
-0.515,27168515,NC
-0.5,27168516,NC
-0.495,27168517,NC
-0.495,27168518,NC
-0.48,27168519,NC
-0.465,27168520,NC
-0.455,27168521,NC
-0.46,27168522,NC
-0.46,27168523,NC
-0.46,27168524,NC
-0.475,27168525,NC
-0.48,27168526,NC
-0.465,27168527,NC
-0.46,27168528,NC
-0.445,27168529,NC
-0.45,27168530,NC
-0.44,27168531,NC
-0.44,27168532,NC
-0.42,27168533,NC
-0.415,27168534,NC
-0.42,27168535,NC
-0.41,27168536,NC
-0.395,27168537,NC
-0.385,27168538,NC
-0.375,27168539,NC
-0.37,27168540,NC
-0.35,27168541,NC
-0.345,27168542,NC
-0.355,27168543,NC
-0.36,27168544,NC
-0.37,27168545,NC
-0.38,27168546,NC
-0.395,27168547,NC
-0.395,27168548,NC
-0.435,27168549,NC
-0.46,27168550,NC
-0.455,27168551,NC
-0.465,27168552,NC
-0.47,27168553,NC
-0.485,27168554,NC
-0.495,27168555,NC
-0.495,27168556,NC
-0.515,27168557,NC
-0.525,27168558,NC
-0.545,27168559,NC
-0.555,27168560,NC
-0.55,27168561,NC
-0.555,27168562,NC
-0.56,27168563,NC
-0.55,27168564,NC
-0.555,27168565,NC
-0.54,27168566,NC
-0.525,27168567,NC
-0.525,27168568,NC
-0.525,27168569,NC
-0.515,27168570,NC
-0.525,27168571,NC
-0.53,27168572,NC
-0.53,27168573,NC
-0.525,27168574,NC
-0.51,27168575,NC
-0.485,27168576,NC
-0.475,27168577,NC
-0.435,27168578,NC
-0.4,27168579,NC
-0.34,27168580,NC
-0.28,27168581,NC
-0.195,27168582,NC
-0.105,27168583,NC
-0.005,27168584,NC
0.115,27168585,NC
0.255,27168586,NC
0.435,27168587,NC
0.625,27168588,NC
0.805,27168589,NC
0.965,27168590,NC
1.09,27168591,NC
1.225,27168592,NC
1.365,27168593,N
