channel_0,sample #,type
-0.155,19432619,NC
-0.135,19432620,NC
-0.125,19432621,NC
-0.12,19432622,NC
-0.105,19432623,NC
-0.075,19432624,NC
-0.03,19432625,NC
0.025,19432626,NC
0.085,19432627,NC
0.14,19432628,NC
0.19,19432629,NC
0.235,19432630,NC
0.33,19432631,NC
0.425,19432632,NC
0.515,19432633,NC
0.57,19432634,NC
0.63,19432635,NC
0.68,19432636,NC
0.755,19432637,NC
0.825,19432638,NC
0.91,19432639,NC
0.965,19432640,NC
1.035,19432641,NC
1.08,19432642,NC
1.135,19432643,NC
1.21,19432644,NC
1.28,19432645,V
1.335,19432646,NC
1.365,19432647,NC
1.36,19432648,NC
1.335,19432649,NC
1.285,19432650,NC
1.215,19432651,NC
1.125,19432652,NC
1.08,19432653,NC
1.035,19432654,NC
1.005,19432655,NC
0.99,19432656,NC
0.985,19432657,NC
0.96,19432658,NC
0.94,19432659,NC
0.95,19432660,NC
0.96,19432661,NC
1.005,19432662,NC
1.03,19432663,NC
1.06,19432664,NC
1.085,19432665,NC
1.06,19432666,NC
1.005,19432667,NC
0.895,19432668,NC
0.75,19432669,NC
0.54,19432670,NC
0.315,19432671,NC
0.095,19432672,NC
-0.065,19432673,NC
-0.185,19432674,NC
-0.255,19432675,NC
-0.33,19432676,NC
-0.385,19432677,NC
-0.43,19432678,NC
-0.435,19432679,NC
-0.45,19432680,NC
-0.47,19432681,NC
-0.485,19432682,NC
-0.53,19432683,NC
-0.545,19432684,NC
-0.56,19432685,NC
-0.535,19432686,NC
-0.55,19432687,NC
-0.565,19432688,NC
-0.585,19432689,NC
-0.595,19432690,NC
-0.605,19432691,NC
-0.595,19432692,NC
-0.6,19432693,NC
-0.625,19432694,NC
-0.64,19432695,NC
-0.665,19432696,NC
-0.645,19432697,NC
-0.645,19432698,NC
-0.64,19432699,NC
-0.66,19432700,NC
-0.69,19432701,NC
-0.71,19432702,NC
-0.695,19432703,NC
-0.685,19432704,NC
-0.695,19432705,NC
-0.715,19432706,NC
-0.72,19432707,NC
-0.745,19432708,NC
-0.755,19432709,NC
-0.745,19432710,NC
-0.74,19432711,NC
-0.75,19432712,NC
-0.77,19432713,NC
-0.775,19432714,NC
-0.775,19432715,NC
-0.755,19432716,NC
-0.755,19432717,NC
-0.765,19432718,NC
-0.77,19432719,NC
-0.78,19432720,NC
-0.765,19432721,NC
-0.74,19432722,NC
-0.735,19432723,NC
-0.74,19432724,NC
-0.755,19432725,NC
-0.75,19432726,NC
-0.74,19432727,NC
-0.72,19432728,NC
-0.7,19432729,NC
-0.7,19432730,NC
-0.71,19432731,NC
-0.7,19432732,NC
-0.675,19432733,NC
-0.64,19432734,NC
-0.62,19432735,NC
-0.615,19432736,NC
-0.615,19432737,NC
-0.595,19432738,NC
-0.57,19432739,NC
-0.545,19432740,NC
-0.51,19432741,NC
-0.48,19432742,NC
-0.465,19432743,NC
-0.45,19432744,NC
-0.42,19432745,NC
-0.375,19432746,NC
-0.35,19432747,NC
-0.335,19432748,NC
-0.32,19432749,NC
-0.315,19432750,NC
-0.285,19432751,NC
-0.27,19432752,NC
-0.245,19432753,NC
-0.235,19432754,NC
-0.235,19432755,NC
-0.24,19432756,NC
-0.225,19432757,NC
-0.21,19432758,NC
-0.205,19432759,NC
-0.21,19432760,NC
-0.235,19432761,NC
-0.25,19432762,NC
-0.255,19432763,NC
-0.245,19432764,NC
-0.23,19432765,NC
-0.24,19432766,NC
-0.25,19432767,NC
-0.27,19432768,NC
-0.26,19432769,NC
-0.25,19432770,NC
-0.25,19432771,NC
-0.26,19432772,NC
-0.29,19432773,NC
-0.275,19432774,NC
-0.28,19432775,NC
-0.27,19432776,NC
-0.26,19432777,NC
-0.28,19432778,NC
-0.285,19432779,NC
-0.29,19432780,NC
-0.285,19432781,NC
-0.265,19432782,NC
-0.255,19432783,NC
-0.265,19432784,NC
-0.28,19432785,NC
-0.29,19432786,NC
-0.29,19432787,NC
-0.265,19432788,NC
-0.265,19432789,NC
-0.275,19432790,NC
-0.285,19432791,NC
-0.295,19432792,NC
-0.28,19432793,NC
-0.26,19432794,NC
-0.26,19432795,NC
-0.255,19432796,NC
-0.27,19432797,NC
-0.285,19432798,NC
-0.285,19432799,NC
-0.265,19432800,NC
-0.27,19432801,NC
-0.275,19432802,NC
-0.27,19432803,NC
-0.27,19432804,NC
-0.27,19432805,NC
-0.245,19432806,NC
-0.245,19432807,NC
-0.25,19432808,NC
-0.26,19432809,NC
-0.275,19432810,NC
-0.26,19432811,NC
-0.245,19432812,NC
-0.24,19432813,NC
-0.265,19432814,NC
-0.25,19432815,NC
-0.265,19432816,NC
-0.25,19432817,NC
-0.245,19432818,NC
-0.23,19432819,NC
-0.245,19432820,NC
-0.255,19432821,NC
-0.27,19432822,NC
-0.245,19432823,NC
-0.235,19432824,NC
-0.22,19432825,NC
-0.235,19432826,NC
-0.235,19432827,NC
-0.26,19432828,NC
-0.245,19432829,NC
-0.235,19432830,NC
-0.23,19432831,NC
-0.235,19432832,NC
-0.25,19432833,NC
-0.255,19432834,NC
-0.255,19432835,NC
-0.245,19432836,NC
-0.225,19432837,NC
-0.23,19432838,NC
-0.245,19432839,NC
-0.245,19432840,NC
-0.255,19432841,NC
-0.22,19432842,NC
-0.23,19432843,NC
-0.22,19432844,NC
-0.235,19432845,NC
-0.245,19432846,NC
-0.24,19432847,NC
-0.21,19432848,NC
-0.21,19432849,NC
-0.205,19432850,NC
-0.23,19432851,NC
-0.235,19432852,NC
-0.235,19432853,NC
-0.225,19432854,NC
-0.215,19432855,NC
-0.225,19432856,NC
-0.225,19432857,NC
-0.235,19432858,NC
-0.25,19432859,NC
-0.22,19432860,NC
-0.215,19432861,NC
-0.205,19432862,NC
-0.23,19432863,NC
-0.24,19432864,NC
-0.22,19432865,NC
-0.205,19432866,NC
-0.195,19432867,NC
-0.205,19432868,NC
-0.215,19432869,NC
-0.23,19432870,NC
-0.22,19432871,NC
-0.21,19432872,NC
-0.205,19432873,NC
-0.21,19432874,NC
-0.225,19432875,NC
-0.225,19432876,NC
-0.225,19432877,NC
-0.215,19432878,NC
-0.205,19432879,NC
-0.215,19432880,NC
-0.225,19432881,NC
-0.225,19432882,NC
-0.215,19432883,NC
-0.2,19432884,NC
-0.195,19432885,NC
-0.205,19432886,NC
-0.225,19432887,NC
-0.235,19432888,NC
-0.235,19432889,NC
-0.205,19432890,NC
-0.185,19432891,NC
-0.195,19432892,NC
-0.19,19432893,NC
-0.22,19432894,NC
-0.2,19432895,NC
-0.18,19432896,NC
-0.195,19432897,NC
-0.195,19432898,NC
-0.21,19432899,NC
-0.22,19432900,NC
-0.215,19432901,NC
-0.2,19432902,NC
-0.2,19432903,NC
-0.21,19432904,NC
-0.205,19432905,NC
-0.215,19432906,NC
-0.215,19432907,NC
-0.185,19432908,NC
-0.175,19432909,NC
-0.175,19432910,NC
-0.165,19432911,NC
-0.16,19432912,NC
-0.145,19432913,NC
-0.125,19432914,NC
-0.11,19432915,NC
-0.11,19432916,NC
-0.11,19432917,NC
-0.105,19432918,NC
-0.09,19432919,NC
-0.08,19432920,NC
-0.07,19432921,NC
-0.065,19432922,NC
-0.075,19432923,NC
-0.09,19432924,NC
-0.105,19432925,NC
-0.11,19432926,NC
-0.1,19432927,NC
-0.125,19432928,NC
-0.125,19432929,NC
-0.135,19432930,NC
-0.125,19432931,NC
-0.115,19432932,NC
-0.12,19432933,NC
-0.145,19432934,NC
-0.16,19432935,NC
-0.19,19432936,NC
-0.19,19432937,NC
-0.185,19432938,NC
-0.175,19432939,NC
-0.195,19432940,NC
-0.225,19432941,NC
-0.23,19432942,NC
-0.22,19432943,NC
-0.22,19432944,NC
-0.215,19432945,NC
-0.22,19432946,NC
-0.22,19432947,NC
-0.225,19432948,NC
-0.23,19432949,NC
-0.205,19432950,NC
-0.2,19432951,NC
-0.205,19432952,NC
-0.23,19432953,NC
-0.235,19432954,NC
-0.21,19432955,NC
-0.19,19432956,NC
-0.185,19432957,NC
-0.195,19432958,NC
-0.21,19432959,NC
-0.215,19432960,NC
-0.2,19432961,NC
-0.185,19432962,NC
-0.19,19432963,NC
-0.2,19432964,NC
-0.23,19432965,NC
-0.25,19432966,NC
-0.21,19432967,NC
-0.12,19432968,NC
-0.005,19432969,NC
0.14,19432970,NC
0.355,19432971,NC
0.625,19432972,NC
0.945,19432973,NC
1.305,19432974,NC
1.59,19432975,NC
1.75,19432976,N
