channel_0,sample #,type
-2.11,30369103,NC
-2.03,30369104,NC
-1.895,30369105,NC
-1.76,30369106,NC
-1.63,30369107,NC
-1.51,30369108,NC
-1.43,30369109,NC
-1.36,30369110,NC
-1.295,30369111,NC
-1.24,30369112,NC
-1.14,30369113,NC
-1.035,30369114,NC
-0.91,30369115,NC
-0.79,30369116,NC
-0.68,30369117,NC
-0.615,30369118,NC
-0.58,30369119,NC
-0.545,30369120,NC
-0.515,30369121,NC
-0.455,30369122,NC
-0.355,30369123,NC
-0.26,30369124,NC
-0.14,30369125,NC
-0.045,30369126,NC
0.025,30369127,NC
0.07,30369128,NC
0.08,30369129,NC
0.095,30369130,NC
0.075,30369131,NC
0.08,30369132,NC
0.065,30369133,NC
0.07,30369134,NC
0.08,30369135,NC
0.09,30369136,NC
0.11,30369137,NC
0.125,30369138,NC
0.13,30369139,NC
0.15,30369140,NC
0.165,30369141,NC
0.18,30369142,NC
0.21,30369143,NC
0.23,30369144,NC
0.24,30369145,NC
0.27,30369146,NC
0.27,30369147,NC
0.28,30369148,NC
0.275,30369149,NC
0.275,30369150,NC
0.285,30369151,NC
0.3,30369152,NC
0.31,30369153,NC
0.355,30369154,NC
0.385,30369155,NC
0.4,30369156,NC
0.42,30369157,NC
0.42,30369158,NC
0.45,30369159,NC
0.475,30369160,NC
0.49,30369161,NC
0.515,30369162,NC
0.54,30369163,NC
0.55,30369164,NC
0.58,30369165,NC
0.61,30369166,NC
0.62,30369167,NC
0.635,30369168,NC
0.645,30369169,NC
0.655,30369170,NC
0.655,30369171,NC
0.65,30369172,NC
0.645,30369173,NC
0.62,30369174,NC
0.595,30369175,NC
0.58,30369176,NC
0.58,30369177,NC
0.565,30369178,NC
0.55,30369179,NC
0.535,30369180,NC
0.495,30369181,NC
0.465,30369182,NC
0.43,30369183,NC
0.39,30369184,NC
0.35,30369185,NC
0.305,30369186,NC
0.25,30369187,NC
0.22,30369188,NC
0.205,30369189,NC
0.19,30369190,NC
0.16,30369191,NC
0.135,30369192,NC
0.12,30369193,NC
0.085,30369194,NC
0.045,30369195,NC
0.01,30369196,NC
-0.015,30369197,NC
-0.04,30369198,NC
-0.07,30369199,NC
-0.095,30369200,NC
-0.12,30369201,NC
-0.13,30369202,NC
-0.135,30369203,NC
-0.14,30369204,NC
-0.155,30369205,NC
-0.17,30369206,NC
-0.19,30369207,NC
-0.215,30369208,NC
-0.225,30369209,NC
-0.245,30369210,NC
-0.245,30369211,NC
-0.25,30369212,NC
-0.245,30369213,NC
-0.245,30369214,NC
-0.25,30369215,NC
-0.25,30369216,NC
-0.225,30369217,NC
-0.23,30369218,NC
-0.245,30369219,NC
-0.25,30369220,NC
-0.255,30369221,NC
-0.26,30369222,NC
-0.27,30369223,NC
-0.255,30369224,NC
-0.255,30369225,NC
-0.275,30369226,NC
-0.255,30369227,NC
-0.255,30369228,NC
-0.255,30369229,NC
-0.245,30369230,NC
-0.245,30369231,NC
-0.255,30369232,NC
-0.265,30369233,NC
-0.265,30369234,NC
-0.27,30369235,NC
-0.275,30369236,NC
-0.265,30369237,NC
-0.255,30369238,NC
-0.265,30369239,NC
-0.255,30369240,NC
-0.26,30369241,NC
-0.265,30369242,NC
-0.27,30369243,NC
-0.275,30369244,NC
-0.28,30369245,NC
-0.29,30369246,NC
-0.295,30369247,NC
-0.3,30369248,NC
-0.29,30369249,NC
-0.285,30369250,NC
-0.28,30369251,NC
-0.28,30369252,NC
-0.285,30369253,NC
-0.28,30369254,NC
-0.28,30369255,NC
-0.295,30369256,NC
-0.29,30369257,NC
-0.31,30369258,NC
-0.315,30369259,NC
-0.305,30369260,NC
-0.31,30369261,NC
-0.31,30369262,NC
-0.3,30369263,NC
-0.295,30369264,NC
-0.305,30369265,NC
-0.3,30369266,NC
-0.305,30369267,NC
-0.31,30369268,NC
-0.31,30369269,NC
-0.31,30369270,NC
-0.31,30369271,NC
-0.305,30369272,NC
-0.3,30369273,NC
-0.3,30369274,NC
-0.29,30369275,NC
-0.29,30369276,NC
-0.3,30369277,NC
-0.295,30369278,NC
-0.3,30369279,NC
-0.295,30369280,NC
-0.305,30369281,NC
-0.305,30369282,NC
-0.295,30369283,NC
-0.305,30369284,NC
-0.295,30369285,NC
-0.29,30369286,NC
-0.285,30369287,NC
-0.285,30369288,NC
-0.29,30369289,NC
-0.29,30369290,NC
-0.29,30369291,NC
-0.305,30369292,NC
-0.305,30369293,NC
-0.31,30369294,NC
-0.29,30369295,NC
-0.3,30369296,NC
-0.29,30369297,NC
-0.28,30369298,NC
-0.28,30369299,NC
-0.275,30369300,NC
-0.285,30369301,NC
-0.26,30369302,NC
-0.235,30369303,NC
-0.23,30369304,NC
-0.2,30369305,NC
-0.2,30369306,NC
-0.175,30369307,NC
-0.17,30369308,NC
-0.155,30369309,NC
-0.145,30369310,NC
-0.135,30369311,NC
-0.12,30369312,NC
-0.1,30369313,NC
-0.065,30369314,NC
-0.035,30369315,NC
-0.01,30369316,NC
0.005,30369317,NC
-0.005,30369318,NC
-0.015,30369319,NC
-0.04,30369320,NC
-0.05,30369321,NC
-0.06,30369322,NC
-0.025,30369323,NC
-0.015,30369324,NC
-0.02,30369325,NC
0.0,30369326,NC
0.0,30369327,NC
-0.025,30369328,NC
-0.065,30369329,NC
-0.08,30369330,NC
-0.115,30369331,NC
-0.15,30369332,NC
-0.17,30369333,NC
-0.2,30369334,NC
-0.195,30369335,NC
-0.21,30369336,NC
-0.23,30369337,NC
-0.245,30369338,NC
-0.26,30369339,NC
-0.27,30369340,NC
-0.3,30369341,NC
-0.315,30369342,NC
-0.325,30369343,NC
-0.315,30369344,NC
-0.305,30369345,NC
-0.315,30369346,NC
-0.305,30369347,NC
-0.285,30369348,NC
-0.295,30369349,NC
-0.28,30369350,NC
-0.28,30369351,NC
-0.29,30369352,NC
-0.31,30369353,NC
-0.3,30369354,NC
-0.29,30369355,NC
-0.275,30369356,NC
-0.205,30369357,NC
-0.085,30369358,NC
0.065,30369359,NC
0.27,30369360,NC
0.46,30369361,NC
0.65,30369362,NC
0.83,30369363,NC
0.985,30369364,NC
1.13,30369365,NC
1.27,30369366,NC
1.38,30369367,NC
1.47,30369368,NC
1.51,30369369,N
