channel_0,sample #,type
-0.71,27158197,NC
-0.695,27158198,NC
-0.695,27158199,NC
-0.68,27158200,NC
-0.66,27158201,NC
-0.645,27158202,NC
-0.635,27158203,NC
-0.6,27158204,NC
-0.58,27158205,NC
-0.555,27158206,NC
-0.535,27158207,NC
-0.52,27158208,NC
-0.51,27158209,NC
-0.515,27158210,NC
-0.505,27158211,NC
-0.5,27158212,NC
-0.515,27158213,NC
-0.51,27158214,NC
-0.49,27158215,NC
-0.495,27158216,NC
-0.48,27158217,NC
-0.485,27158218,NC
-0.475,27158219,NC
-0.485,27158220,NC
-0.475,27158221,NC
-0.48,27158222,NC
-0.49,27158223,NC
-0.5,27158224,NC
-0.495,27158225,NC
-0.515,27158226,NC
-0.505,27158227,NC
-0.49,27158228,NC
-0.485,27158229,NC
-0.485,27158230,NC
-0.49,27158231,NC
-0.485,27158232,NC
-0.505,27158233,NC
-0.505,27158234,NC
-0.505,27158235,NC
-0.51,27158236,NC
-0.525,27158237,NC
-0.52,27158238,NC
-0.54,27158239,NC
-0.54,27158240,NC
-0.53,27158241,NC
-0.53,27158242,NC
-0.52,27158243,NC
-0.52,27158244,NC
-0.525,27158245,NC
-0.53,27158246,NC
-0.555,27158247,NC
-0.545,27158248,NC
-0.535,27158249,NC
-0.54,27158250,NC
-0.525,27158251,NC
-0.52,27158252,NC
-0.53,27158253,NC
-0.535,27158254,NC
-0.54,27158255,NC
-0.56,27158256,NC
-0.585,27158257,NC
-0.605,27158258,NC
-0.61,27158259,NC
-0.585,27158260,NC
-0.555,27158261,NC
-0.485,27158262,NC
-0.395,27158263,NC
-0.265,27158264,NC
-0.13,27158265,NC
-0.005,27158266,NC
0.105,27158267,NC
0.17,27158268,NC
0.22,27158269,NC
0.25,27158270,NC
0.265,27158271,NC
0.235,27158272,V
0.17,27158273,NC
0.07,27158274,NC
-0.055,27158275,NC
-0.185,27158276,NC
-0.3,27158277,NC
-0.38,27158278,NC
-0.465,27158279,NC
-0.535,27158280,NC
-0.625,27158281,NC
-0.76,27158282,NC
-0.91,27158283,NC
-1.06,27158284,NC
-1.185,27158285,NC
-1.26,27158286,NC
-1.305,27158287,NC
-1.295,27158288,NC
-1.24,27158289,NC
-1.19,27158290,NC
-1.125,27158291,NC
-1.07,27158292,NC
-1.04,27158293,NC
-1.015,27158294,NC
-1.015,27158295,NC
-1.01,27158296,NC
-1.0,27158297,NC
-0.965,27158298,NC
-0.935,27158299,NC
-0.895,27158300,NC
-0.86,27158301,NC
-0.815,27158302,NC
-0.765,27158303,NC
-0.735,27158304,NC
-0.705,27158305,NC
-0.685,27158306,NC
-0.67,27158307,NC
-0.65,27158308,NC
-0.645,27158309,NC
-0.625,27158310,NC
-0.615,27158311,NC
-0.61,27158312,NC
-0.61,27158313,NC
-0.6,27158314,NC
-0.605,27158315,NC
-0.6,27158316,NC
-0.6,27158317,NC
-0.595,27158318,NC
-0.605,27158319,NC
-0.61,27158320,NC
-0.61,27158321,NC
-0.61,27158322,NC
-0.605,27158323,NC
-0.595,27158324,NC
-0.605,27158325,NC
-0.605,27158326,NC
-0.605,27158327,NC
-0.595,27158328,NC
-0.6,27158329,NC
-0.605,27158330,NC
-0.605,27158331,NC
-0.62,27158332,NC
-0.615,27158333,NC
-0.61,27158334,NC
-0.62,27158335,NC
-0.61,27158336,NC
-0.61,27158337,NC
-0.59,27158338,NC
-0.585,27158339,NC
-0.58,27158340,NC
-0.59,27158341,NC
-0.595,27158342,NC
-0.585,27158343,NC
-0.595,27158344,NC
-0.595,27158345,NC
-0.585,27158346,NC
-0.57,27158347,NC
-0.56,27158348,NC
-0.55,27158349,NC
-0.515,27158350,NC
-0.505,27158351,NC
-0.505,27158352,NC
-0.48,27158353,NC
-0.465,27158354,NC
-0.45,27158355,NC
-0.43,27158356,NC
-0.405,27158357,NC
-0.39,27158358,NC
-0.365,27158359,NC
-0.34,27158360,NC
-0.295,27158361,NC
-0.26,27158362,NC
-0.225,27158363,NC
-0.2,27158364,NC
-0.18,27158365,NC
-0.16,27158366,NC
-0.145,27158367,NC
-0.135,27158368,NC
-0.12,27158369,NC
-0.095,27158370,NC
-0.075,27158371,NC
-0.07,27158372,NC
-0.04,27158373,NC
-0.035,27158374,NC
-0.015,27158375,NC
-0.005,27158376,NC
0.0,27158377,NC
-0.005,27158378,NC
-0.02,27158379,NC
-0.025,27158380,NC
-0.04,27158381,NC
-0.055,27158382,NC
-0.065,27158383,NC
-0.08,27158384,NC
-0.085,27158385,NC
-0.09,27158386,NC
-0.105,27158387,NC
-0.14,27158388,NC
-0.135,27158389,NC
-0.18,27158390,NC
-0.195,27158391,NC
-0.225,27158392,NC
-0.25,27158393,NC
-0.27,27158394,NC
-0.295,27158395,NC
-0.29,27158396,NC
-0.305,27158397,NC
-0.32,27158398,NC
-0.315,27158399,NC
-0.33,27158400,NC
-0.34,27158401,NC
-0.365,27158402,NC
-0.39,27158403,NC
-0.395,27158404,NC
-0.41,27158405,NC
-0.425,27158406,NC
-0.435,27158407,NC
-0.43,27158408,NC
-0.435,27158409,NC
-0.43,27158410,NC
-0.435,27158411,NC
-0.435,27158412,NC
-0.44,27158413,NC
-0.445,27158414,NC
-0.455,27158415,NC
-0.465,27158416,NC
-0.475,27158417,NC
-0.475,27158418,NC
-0.49,27158419,NC
-0.49,27158420,NC
-0.49,27158421,NC
-0.465,27158422,NC
-0.465,27158423,NC
-0.46,27158424,NC
-0.455,27158425,NC
-0.455,27158426,NC
-0.475,27158427,NC
-0.465,27158428,NC
-0.47,27158429,NC
-0.48,27158430,NC
-0.475,27158431,NC
-0.465,27158432,NC
-0.465,27158433,NC
-0.45,27158434,NC
-0.445,27158435,NC
-0.445,27158436,NC
-0.45,27158437,NC
-0.465,27158438,NC
-0.47,27158439,NC
-0.475,27158440,NC
-0.475,27158441,NC
-0.475,27158442,NC
-0.49,27158443,NC
-0.485,27158444,NC
-0.48,27158445,NC
-0.48,27158446,NC
-0.475,27158447,NC
-0.465,27158448,NC
-0.485,27158449,NC
-0.485,27158450,NC
-0.485,27158451,NC
-0.495,27158452,NC
-0.49,27158453,NC
-0.505,27158454,NC
-0.505,27158455,NC
-0.51,27158456,NC
-0.505,27158457,NC
-0.505,27158458,NC
-0.5,27158459,NC
-0.5,27158460,NC
-0.5,27158461,NC
-0.5,27158462,NC
-0.49,27158463,NC
-0.505,27158464,NC
-0.51,27158465,NC
-0.51,27158466,NC
-0.515,27158467,NC
-0.51,27158468,NC
-0.51,27158469,NC
-0.5,27158470,NC
-0.495,27158471,NC
-0.485,27158472,NC
-0.505,27158473,NC
-0.505,27158474,NC
-0.53,27158475,NC
-0.52,27158476,NC
-0.525,27158477,NC
-0.53,27158478,NC
-0.535,27158479,NC
-0.525,27158480,NC
-0.52,27158481,NC
-0.515,27158482,NC
-0.52,27158483,NC
-0.525,27158484,NC
-0.52,27158485,NC
-0.515,27158486,NC
-0.525,27158487,NC
-0.53,27158488,NC
-0.53,27158489,NC
-0.54,27158490,NC
-0.535,27158491,NC
-0.53,27158492,NC
-0.525,27158493,NC
-0.52,27158494,NC
-0.51,27158495,NC
-0.515,27158496,NC
-0.515,27158497,NC
-0.52,27158498,NC
-0.53,27158499,NC
-0.53,27158500,NC
-0.545,27158501,NC
-0.54,27158502,NC
-0.535,27158503,NC
-0.53,27158504,NC
-0.525,27158505,NC
-0.53,27158506,NC
-0.52,27158507,NC
-0.51,27158508,NC
-0.52,27158509,NC
-0.505,27158510,NC
-0.505,27158511,NC
-0.505,27158512,NC
-0.515,27158513,NC
-0.51,27158514,NC
-0.525,27158515,NC
-0.5,27158516,NC
-0.49,27158517,NC
-0.49,27158518,NC
-0.48,27158519,NC
-0.475,27158520,NC
-0.465,27158521,NC
-0.47,27158522,NC
-0.47,27158523,NC
-0.485,27158524,NC
-0.48,27158525,NC
-0.465,27158526,NC
-0.47,27158527,NC
-0.455,27158528,NC
-0.43,27158529,NC
-0.42,27158530,NC
-0.405,27158531,NC
-0.39,27158532,NC
-0.395,27158533,NC
-0.39,27158534,NC
-0.395,27158535,NC
-0.41,27158536,NC
-0.415,27158537,NC
-0.43,27158538,NC
-0.44,27158539,NC
-0.44,27158540,NC
-0.455,27158541,NC
-0.475,27158542,NC
-0.475,27158543,NC
-0.49,27158544,NC
-0.505,27158545,NC
-0.51,27158546,NC
-0.53,27158547,NC
-0.545,27158548,NC
-0.565,27158549,NC
-0.585,27158550,NC
-0.59,27158551,NC
-0.59,27158552,NC
-0.59,27158553,NC
-0.59,27158554,NC
-0.565,27158555,NC
-0.56,27158556,NC
-0.57,27158557,NC
-0.56,27158558,NC
-0.565,27158559,NC
-0.58,27158560,NC
-0.575,27158561,NC
-0.575,27158562,NC
-0.57,27158563,NC
-0.565,27158564,NC
-0.56,27158565,NC
-0.55,27158566,NC
-0.54,27158567,NC
-0.535,27158568,NC
-0.525,27158569,NC
-0.52,27158570,NC
-0.515,27158571,NC
-0.505,27158572,NC
-0.48,27158573,NC
-0.435,27158574,NC
-0.385,27158575,NC
-0.31,27158576,NC
-0.225,27158577,NC
-0.12,27158578,NC
0.01,27158579,NC
0.14,27158580,NC
0.315,27158581,NC
0.495,27158582,NC
0.655,27158583,NC
0.81,27158584,NC
0.945,27158585,NC
1.055,27158586,NC
1.19,27158587,NC
1.31,27158588,N
