channel_0,sample #,type
-0.145,15360976,NC
-0.13,15360977,NC
-0.125,15360978,NC
-0.105,15360979,NC
-0.11,15360980,NC
-0.125,15360981,NC
-0.15,15360982,NC
-0.145,15360983,NC
-0.115,15360984,NC
-0.095,15360985,NC
-0.105,15360986,NC
-0.125,15360987,NC
-0.145,15360988,NC
-0.13,15360989,NC
-0.11,15360990,NC
-0.09,15360991,NC
-0.08,15360992,NC
-0.085,15360993,NC
-0.11,15360994,NC
-0.12,15360995,NC
-0.125,15360996,NC
-0.125,15360997,NC
-0.125,15360998,NC
-0.12,15360999,NC
-0.13,15361000,NC
-0.125,15361001,NC
-0.12,15361002,NC
-0.12,15361003,NC
-0.11,15361004,NC
-0.12,15361005,NC
-0.14,15361006,NC
-0.13,15361007,NC
-0.115,15361008,NC
-0.1,15361009,NC
-0.09,15361010,NC
-0.095,15361011,NC
-0.095,15361012,NC
-0.095,15361013,NC
-0.125,15361014,NC
-0.15,15361015,NC
-0.165,15361016,NC
-0.16,15361017,NC
-0.135,15361018,NC
-0.07,15361019,NC
0.015,15361020,NC
0.115,15361021,NC
0.225,15361022,NC
0.3,15361023,NC
0.375,15361024,NC
0.43,15361025,NC
0.525,15361026,NC
0.63,15361027,NC
0.745,15361028,NC
0.865,15361029,NC
0.97,15361030,N
