channel_0,sample #,type
0.055,15209293,NC
0.04,15209294,NC
0.035,15209295,NC
0.04,15209296,NC
0.035,15209297,NC
0.02,15209298,NC
0.03,15209299,NC
0.04,15209300,NC
0.045,15209301,NC
0.04,15209302,NC
0.035,15209303,NC
0.035,15209304,NC
0.04,15209305,NC
0.045,15209306,NC
0.05,15209307,NC
0.05,15209308,NC
0.06,15209309,NC
0.065,15209310,NC
0.075,15209311,NC
0.085,15209312,NC
0.095,15209313,NC
0.085,15209314,NC
0.105,15209315,NC
0.1,15209316,NC
0.095,15209317,NC
0.085,15209318,NC
0.1,15209319,NC
0.095,15209320,NC
0.1,15209321,NC
0.1,15209322,NC
0.085,15209323,NC
0.06,15209324,NC
0.04,15209325,NC
0.03,15209326,NC
0.03,15209327,NC
0.03,15209328,NC
0.045,15209329,NC
0.03,15209330,NC
0.015,15209331,NC
0.01,15209332,NC
0.02,15209333,NC
0.025,15209334,NC
0.025,15209335,NC
0.01,15209336,NC
-0.005,15209337,NC
0.0,15209338,NC
0.005,15209339,NC
0.025,15209340,NC
0.04,15209341,NC
0.035,15209342,NC
0.03,15209343,NC
0.03,15209344,NC
0.02,15209345,NC
0.015,15209346,NC
-0.01,15209347,NC
-0.02,15209348,NC
-0.045,15209349,NC
-0.05,15209350,NC
-0.045,15209351,NC
-0.02,15209352,NC
-0.015,15209353,NC
-0.025,15209354,NC
-0.02,15209355,NC
-0.035,15209356,NC
-0.035,15209357,NC
-0.02,15209358,NC
-0.015,15209359,NC
-0.025,15209360,NC
-0.025,15209361,NC
-0.025,15209362,NC
-0.015,15209363,NC
-0.025,15209364,NC
-0.045,15209365,NC
-0.05,15209366,NC
-0.06,15209367,NC
-0.06,15209368,NC
-0.055,15209369,NC
-0.075,15209370,NC
-0.095,15209371,NC
-0.1,15209372,NC
-0.09,15209373,NC
-0.05,15209374,NC
0.035,15209375,NC
0.14,15209376,NC
0.225,15209377,NC
0.3,15209378,NC
0.36,15209379,NC
0.41,15209380,NC
0.495,15209381,NC
0.58,15209382,NC
0.69,15209383,NC
0.81,15209384,NC
0.91,15209385,NC
1.005,15209386,NC
1.085,15209387,N
