channel_0,sample #,type
0.18,5091103,NC
0.2,5091104,NC
0.19,5091105,NC
0.215,5091106,NC
0.195,5091107,NC
0.195,5091108,NC
0.19,5091109,NC
0.2,5091110,NC
0.205,5091111,NC
0.22,5091112,NC
0.24,5091113,NC
0.25,5091114,NC
0.245,5091115,NC
0.235,5091116,NC
0.205,5091117,NC
0.175,5091118,NC
0.19,5091119,NC
0.205,5091120,NC
0.215,5091121,NC
0.205,5091122,NC
0.185,5091123,NC
0.185,5091124,NC
0.215,5091125,NC
0.235,5091126,NC
0.22,5091127,NC
0.2,5091128,NC
0.155,5091129,NC
0.13,5091130,NC
0.14,5091131,NC
0.195,5091132,NC
0.25,5091133,NC
0.275,5091134,NC
0.295,5091135,NC
0.32,5091136,NC
0.325,5091137,NC
0.35,5091138,NC
0.365,5091139,NC
0.385,5091140,NC
0.39,5091141,NC
0.395,5091142,NC
0.405,5091143,NC
0.435,5091144,NC
0.46,5091145,NC
0.46,5091146,NC
0.485,5091147,NC
0.53,5091148,NC
0.57,5091149,NC
0.61,5091150,NC
0.62,5091151,NC
0.6,5091152,NC
0.595,5091153,NC
0.565,5091154,NC
0.56,5091155,NC
0.565,5091156,NC
0.555,5091157,NC
0.55,5091158,NC
0.54,5091159,NC
0.54,5091160,NC
0.545,5091161,NC
0.535,5091162,NC
0.53,5091163,NC
0.54,5091164,NC
0.54,5091165,NC
0.56,5091166,NC
0.58,5091167,NC
0.595,5091168,NC
0.63,5091169,NC
0.745,5091170,NC
1.055,5091171,NC
1.64,5091172,NC
2.275,5091173,NC
2.895,5091174,NC
3.135,5091175,NC
3.11,5091176,NC
2.99,5091177,NC
2.915,5091178,NC
2.845,5091179,B
