channel_0,sample #,type
-0.17,25853192,NC
-0.195,25853193,NC
-0.195,25853194,NC
-0.19,25853195,NC
-0.19,25853196,NC
-0.2,25853197,NC
-0.205,25853198,NC
-0.21,25853199,NC
-0.2,25853200,NC
-0.19,25853201,NC
-0.185,25853202,NC
-0.185,25853203,NC
-0.205,25853204,NC
-0.21,25853205,NC
-0.21,25853206,NC
-0.19,25853207,NC
-0.165,25853208,NC
-0.15,25853209,NC
-0.155,25853210,NC
-0.14,25853211,NC
-0.13,25853212,NC
-0.095,25853213,NC
-0.05,25853214,NC
-0.035,25853215,NC
-0.02,25853216,NC
0.005,25853217,NC
0.045,25853218,NC
0.1,25853219,NC
0.17,25853220,NC
0.215,25853221,NC
0.255,25853222,NC
0.305,25853223,NC
0.385,25853224,NC
0.45,25853225,NC
0.525,25853226,NC
0.585,25853227,NC
0.65,25853228,NC
0.725,25853229,NC
0.82,25853230,NC
0.915,25853231,NC
0.99,25853232,NC
1.04,25853233,NC
1.055,25853234,NC
1.045,25853235,NC
1.05,25853236,V
1.035,25853237,NC
1.045,25853238,NC
1.005,25853239,NC
0.945,25853240,NC
0.87,25853241,NC
0.765,25853242,NC
0.69,25853243,NC
0.585,25853244,NC
0.46,25853245,NC
0.345,25853246,NC
0.215,25853247,NC
0.105,25853248,NC
0.055,25853249,NC
0.04,25853250,NC
0.005,25853251,NC
-0.04,25853252,NC
-0.08,25853253,NC
-0.085,25853254,NC
-0.07,25853255,NC
-0.015,25853256,NC
0.03,25853257,NC
0.075,25853258,NC
0.11,25853259,NC
0.12,25853260,NC
0.075,25853261,NC
-0.03,25853262,NC
-0.175,25853263,NC
-0.3,25853264,NC
-0.385,25853265,NC
-0.425,25853266,NC
-0.435,25853267,NC
-0.44,25853268,NC
-0.49,25853269,NC
-0.515,25853270,NC
-0.56,25853271,NC
-0.57,25853272,NC
-0.56,25853273,NC
-0.565,25853274,NC
-0.6,25853275,NC
-0.615,25853276,NC
-0.64,25853277,NC
-0.655,25853278,NC
-0.65,25853279,NC
-0.655,25853280,NC
-0.67,25853281,NC
-0.705,25853282,NC
-0.71,25853283,NC
-0.71,25853284,NC
-0.705,25853285,NC
-0.695,25853286,NC
-0.705,25853287,NC
-0.73,25853288,NC
-0.745,25853289,NC
-0.735,25853290,NC
-0.73,25853291,NC
-0.72,25853292,NC
-0.73,25853293,NC
-0.755,25853294,NC
-0.77,25853295,NC
-0.76,25853296,NC
-0.75,25853297,NC
-0.755,25853298,NC
-0.77,25853299,NC
-0.785,25853300,NC
-0.785,25853301,NC
-0.78,25853302,NC
-0.765,25853303,NC
-0.755,25853304,NC
-0.755,25853305,NC
-0.745,25853306,NC
-0.765,25853307,NC
-0.755,25853308,NC
-0.725,25853309,NC
-0.715,25853310,NC
-0.72,25853311,NC
-0.735,25853312,NC
-0.725,25853313,NC
-0.725,25853314,NC
-0.695,25853315,NC
-0.66,25853316,NC
-0.665,25853317,NC
-0.67,25853318,NC
-0.68,25853319,NC
-0.66,25853320,NC
-0.645,25853321,NC
-0.625,25853322,NC
-0.62,25853323,NC
-0.615,25853324,NC
-0.61,25853325,NC
-0.59,25853326,NC
-0.57,25853327,NC
-0.55,25853328,NC
-0.545,25853329,NC
-0.535,25853330,NC
-0.52,25853331,NC
-0.49,25853332,NC
-0.47,25853333,NC
-0.44,25853334,NC
-0.435,25853335,NC
-0.45,25853336,NC
-0.445,25853337,NC
-0.425,25853338,NC
-0.395,25853339,NC
-0.39,25853340,NC
-0.38,25853341,NC
-0.405,25853342,NC
-0.385,25853343,NC
-0.385,25853344,NC
-0.365,25853345,NC
-0.345,25853346,NC
-0.34,25853347,NC
-0.35,25853348,NC
-0.35,25853349,NC
-0.34,25853350,NC
-0.32,25853351,NC
-0.31,25853352,NC
-0.325,25853353,NC
-0.34,25853354,NC
-0.345,25853355,NC
-0.32,25853356,NC
-0.3,25853357,NC
-0.3,25853358,NC
-0.305,25853359,NC
-0.31,25853360,NC
-0.315,25853361,NC
-0.315,25853362,NC
-0.285,25853363,NC
-0.295,25853364,NC
-0.285,25853365,NC
-0.3,25853366,NC
-0.32,25853367,NC
-0.32,25853368,NC
-0.285,25853369,NC
-0.285,25853370,NC
-0.295,25853371,NC
-0.31,25853372,NC
-0.305,25853373,NC
-0.31,25853374,NC
-0.285,25853375,NC
-0.265,25853376,NC
-0.275,25853377,NC
-0.285,25853378,NC
-0.295,25853379,NC
-0.275,25853380,NC
-0.265,25853381,NC
-0.285,25853382,NC
-0.265,25853383,NC
-0.275,25853384,NC
-0.305,25853385,NC
-0.275,25853386,NC
-0.26,25853387,NC
-0.245,25853388,NC
-0.26,25853389,NC
-0.275,25853390,NC
-0.295,25853391,NC
-0.275,25853392,NC
-0.275,25853393,NC
-0.265,25853394,NC
-0.275,25853395,NC
-0.3,25853396,NC
-0.295,25853397,NC
-0.295,25853398,NC
-0.275,25853399,NC
-0.27,25853400,NC
-0.265,25853401,NC
-0.27,25853402,NC
-0.29,25853403,NC
-0.28,25853404,NC
-0.265,25853405,NC
-0.265,25853406,NC
-0.29,25853407,NC
-0.295,25853408,NC
-0.305,25853409,NC
-0.29,25853410,NC
-0.275,25853411,NC
-0.27,25853412,NC
-0.27,25853413,NC
-0.285,25853414,NC
-0.31,25853415,NC
-0.31,25853416,NC
-0.295,25853417,NC
-0.29,25853418,NC
-0.28,25853419,NC
-0.275,25853420,NC
-0.29,25853421,NC
-0.28,25853422,NC
-0.255,25853423,NC
-0.26,25853424,NC
-0.275,25853425,NC
-0.28,25853426,NC
-0.285,25853427,NC
-0.29,25853428,NC
-0.26,25853429,NC
-0.25,25853430,NC
-0.26,25853431,NC
-0.265,25853432,NC
-0.265,25853433,NC
-0.275,25853434,NC
-0.26,25853435,NC
-0.25,25853436,NC
-0.26,25853437,NC
-0.25,25853438,NC
-0.255,25853439,NC
-0.255,25853440,NC
-0.25,25853441,NC
-0.23,25853442,NC
-0.245,25853443,NC
-0.275,25853444,NC
-0.285,25853445,NC
-0.285,25853446,NC
-0.29,25853447,NC
-0.28,25853448,NC
-0.295,25853449,NC
-0.295,25853450,NC
-0.29,25853451,NC
-0.28,25853452,NC
-0.27,25853453,NC
-0.265,25853454,NC
-0.26,25853455,NC
-0.28,25853456,NC
-0.28,25853457,NC
-0.285,25853458,NC
-0.265,25853459,NC
-0.255,25853460,NC
-0.285,25853461,NC
-0.29,25853462,NC
-0.285,25853463,NC
-0.27,25853464,NC
-0.255,25853465,NC
-0.245,25853466,NC
-0.245,25853467,NC
-0.265,25853468,NC
-0.275,25853469,NC
-0.27,25853470,NC
-0.255,25853471,NC
-0.255,25853472,NC
-0.26,25853473,NC
-0.265,25853474,NC
-0.275,25853475,NC
-0.275,25853476,NC
-0.25,25853477,NC
-0.23,25853478,NC
-0.24,25853479,NC
-0.24,25853480,NC
-0.25,25853481,NC
-0.245,25853482,NC
-0.235,25853483,NC
-0.215,25853484,NC
-0.23,25853485,NC
-0.24,25853486,NC
-0.245,25853487,NC
-0.245,25853488,NC
-0.23,25853489,NC
-0.235,25853490,NC
-0.235,25853491,NC
-0.24,25853492,NC
-0.255,25853493,NC
-0.24,25853494,NC
-0.245,25853495,NC
-0.23,25853496,NC
-0.25,25853497,NC
-0.255,25853498,NC
-0.265,25853499,NC
-0.265,25853500,NC
-0.245,25853501,NC
-0.24,25853502,NC
-0.235,25853503,NC
-0.255,25853504,NC
-0.265,25853505,NC
-0.265,25853506,NC
-0.25,25853507,NC
-0.225,25853508,NC
-0.24,25853509,NC
-0.25,25853510,NC
-0.265,25853511,NC
-0.255,25853512,NC
-0.24,25853513,NC
-0.23,25853514,NC
-0.24,25853515,NC
-0.24,25853516,NC
-0.245,25853517,NC
-0.235,25853518,NC
-0.23,25853519,NC
-0.22,25853520,NC
-0.245,25853521,NC
-0.245,25853522,NC
-0.23,25853523,NC
-0.23,25853524,NC
-0.235,25853525,NC
-0.225,25853526,NC
-0.215,25853527,NC
-0.22,25853528,NC
-0.225,25853529,NC
-0.225,25853530,NC
-0.22,25853531,NC
-0.21,25853532,NC
-0.215,25853533,NC
-0.225,25853534,NC
-0.235,25853535,NC
-0.245,25853536,NC
-0.22,25853537,NC
-0.205,25853538,NC
-0.23,25853539,NC
-0.245,25853540,NC
-0.255,25853541,NC
-0.25,25853542,NC
-0.235,25853543,NC
-0.235,25853544,NC
-0.24,25853545,NC
-0.255,25853546,NC
-0.26,25853547,NC
-0.255,25853548,NC
-0.235,25853549,NC
-0.22,25853550,NC
-0.23,25853551,NC
-0.24,25853552,NC
-0.25,25853553,NC
-0.23,25853554,NC
-0.21,25853555,NC
-0.205,25853556,NC
-0.21,25853557,NC
-0.23,25853558,NC
-0.235,25853559,NC
-0.22,25853560,NC
-0.205,25853561,NC
-0.185,25853562,NC
-0.18,25853563,NC
-0.2,25853564,NC
-0.2,25853565,NC
-0.195,25853566,NC
-0.195,25853567,NC
-0.2,25853568,NC
-0.195,25853569,NC
-0.215,25853570,NC
-0.21,25853571,NC
-0.21,25853572,NC
-0.19,25853573,NC
-0.18,25853574,NC
-0.175,25853575,NC
-0.195,25853576,NC
-0.21,25853577,NC
-0.2,25853578,NC
-0.185,25853579,NC
-0.18,25853580,NC
-0.175,25853581,NC
-0.19,25853582,NC
-0.2,25853583,NC
-0.2,25853584,NC
-0.185,25853585,NC
-0.175,25853586,NC
-0.185,25853587,NC
-0.21,25853588,NC
-0.21,25853589,NC
-0.215,25853590,NC
-0.195,25853591,NC
-0.175,25853592,NC
-0.165,25853593,NC
-0.165,25853594,NC
-0.16,25853595,NC
-0.145,25853596,NC
-0.08,25853597,NC
-0.025,25853598,NC
0.045,25853599,NC
0.13,25853600,NC
0.24,25853601,NC
0.375,25853602,NC
0.545,25853603,NC
0.71,25853604,NC
0.875,25853605,NC
1.015,25853606,NC
1.155,25853607,N
