channel_0,sample #,type
-1.095,12234982,NC
-1.105,12234983,NC
-1.11,12234984,NC
-1.105,12234985,NC
-1.085,12234986,NC
-1.075,12234987,NC
-1.08,12234988,NC
-1.09,12234989,NC
-1.085,12234990,NC
-1.075,12234991,NC
-1.095,12234992,NC
-1.095,12234993,NC
-1.12,12234994,NC
-1.105,12234995,NC
-1.095,12234996,NC
-1.095,12234997,NC
-1.095,12234998,NC
-1.075,12234999,NC
-1.07,12235000,NC
-1.045,12235001,NC
-1.07,12235002,NC
-1.065,12235003,NC
-1.075,12235004,NC
-1.09,12235005,NC
-1.105,12235006,NC
-1.105,12235007,NC
-1.11,12235008,NC
-1.11,12235009,NC
-1.09,12235010,NC
-1.08,12235011,NC
-1.06,12235012,NC
-1.055,12235013,NC
-1.05,12235014,NC
-1.045,12235015,NC
-1.065,12235016,NC
-1.075,12235017,NC
-1.07,12235018,NC
-1.095,12235019,NC
-1.11,12235020,NC
-1.08,12235021,NC
-1.07,12235022,NC
-1.065,12235023,NC
-1.08,12235024,NC
-1.06,12235025,NC
-1.05,12235026,NC
-1.06,12235027,NC
-1.06,12235028,NC
-1.09,12235029,NC
-1.095,12235030,NC
-1.09,12235031,NC
-1.09,12235032,NC
-1.095,12235033,NC
-1.08,12235034,NC
-1.06,12235035,NC
-1.065,12235036,NC
-1.055,12235037,NC
-1.04,12235038,NC
-1.05,12235039,NC
-1.055,12235040,NC
-1.07,12235041,NC
-1.065,12235042,NC
-1.075,12235043,NC
-1.075,12235044,NC
-1.065,12235045,NC
-1.065,12235046,NC
-1.06,12235047,NC
-1.065,12235048,NC
-1.055,12235049,NC
-1.06,12235050,NC
-1.055,12235051,NC
-1.065,12235052,NC
-1.08,12235053,NC
-1.07,12235054,NC
-1.075,12235055,NC
-1.085,12235056,NC
-1.08,12235057,NC
-1.085,12235058,NC
-1.06,12235059,NC
-1.055,12235060,NC
-1.035,12235061,NC
-1.04,12235062,NC
-1.04,12235063,NC
-1.045,12235064,NC
-1.07,12235065,NC
-1.06,12235066,NC
-1.08,12235067,NC
-1.08,12235068,NC
-1.095,12235069,NC
-1.08,12235070,NC
-1.065,12235071,NC
-1.055,12235072,NC
-1.045,12235073,NC
-1.04,12235074,NC
-1.045,12235075,NC
-1.045,12235076,NC
-1.06,12235077,NC
-1.06,12235078,NC
-1.08,12235079,NC
-1.08,12235080,NC
-1.07,12235081,NC
-1.075,12235082,NC
-1.055,12235083,NC
-1.045,12235084,NC
-1.025,12235085,NC
-1.03,12235086,NC
-1.04,12235087,NC
-1.035,12235088,NC
-1.05,12235089,NC
-1.05,12235090,NC
-1.065,12235091,NC
-1.065,12235092,NC
-1.045,12235093,NC
-1.035,12235094,NC
-1.055,12235095,NC
-1.035,12235096,NC
-1.04,12235097,NC
-1.04,12235098,NC
-1.045,12235099,NC
-1.035,12235100,NC
-1.035,12235101,NC
-1.05,12235102,NC
-1.05,12235103,NC
-1.055,12235104,NC
-1.065,12235105,NC
-1.065,12235106,NC
-1.05,12235107,NC
-1.055,12235108,NC
-1.025,12235109,NC
-1.03,12235110,NC
-1.03,12235111,NC
-1.04,12235112,NC
-1.05,12235113,NC
-1.065,12235114,NC
-1.05,12235115,NC
-1.04,12235116,NC
-1.045,12235117,NC
-1.045,12235118,NC
-1.045,12235119,NC
-1.05,12235120,NC
-1.03,12235121,NC
-1.03,12235122,NC
-1.025,12235123,NC
-1.025,12235124,NC
-1.025,12235125,NC
-1.05,12235126,NC
-1.045,12235127,NC
-1.045,12235128,NC
-1.05,12235129,NC
-1.045,12235130,NC
-1.035,12235131,NC
-1.04,12235132,NC
-1.025,12235133,NC
-1.02,12235134,NC
-1.02,12235135,NC
-1.01,12235136,NC
-1.015,12235137,NC
-1.015,12235138,NC
-1.025,12235139,NC
-1.03,12235140,NC
-1.01,12235141,NC
-1.005,12235142,NC
-0.97,12235143,NC
-0.92,12235144,NC
-0.9,12235145,NC
-0.905,12235146,NC
-0.885,12235147,NC
-0.89,12235148,NC
-0.89,12235149,NC
-0.89,12235150,NC
-0.89,12235151,NC
-0.91,12235152,NC
-0.935,12235153,NC
-0.945,12235154,NC
-0.955,12235155,NC
-0.96,12235156,NC
-0.935,12235157,NC
-0.945,12235158,NC
-0.965,12235159,NC
-0.985,12235160,NC
-0.99,12235161,NC
-1.015,12235162,NC
-1.04,12235163,NC
-1.045,12235164,NC
-1.045,12235165,NC
-1.05,12235166,NC
-1.035,12235167,NC
-1.03,12235168,NC
-1.02,12235169,NC
-1.015,12235170,NC
-1.015,12235171,NC
-1.025,12235172,NC
-1.035,12235173,NC
-1.035,12235174,NC
-1.04,12235175,NC
-1.05,12235176,NC
-1.045,12235177,NC
-1.025,12235178,NC
-1.025,12235179,NC
-0.995,12235180,NC
-0.995,12235181,NC
-1.0,12235182,NC
-1.005,12235183,NC
-1.03,12235184,NC
-1.06,12235185,NC
-1.07,12235186,NC
-1.11,12235187,NC
-1.07,12235188,NC
-0.98,12235189,NC
-0.845,12235190,NC
-0.64,12235191,NC
-0.365,12235192,NC
-0.025,12235193,NC
0.34,12235194,NC
0.67,12235195,NC
0.92,12235196,NC
1.05,12235197,N
