channel_0,sample #,type
-0.855,19070786,NC
-0.85,19070787,NC
-0.855,19070788,NC
-0.84,19070789,NC
-0.83,19070790,NC
-0.86,19070791,NC
-0.86,19070792,NC
-0.86,19070793,NC
-0.845,19070794,NC
-0.85,19070795,NC
-0.85,19070796,NC
-0.855,19070797,NC
-0.855,19070798,NC
-0.855,19070799,NC
-0.84,19070800,NC
-0.83,19070801,NC
-0.81,19070802,NC
-0.815,19070803,NC
-0.815,19070804,NC
-0.795,19070805,NC
-0.77,19070806,NC
-0.735,19070807,NC
-0.725,19070808,NC
-0.72,19070809,NC
-0.725,19070810,NC
-0.7,19070811,NC
-0.675,19070812,NC
-0.65,19070813,NC
-0.63,19070814,NC
-0.625,19070815,NC
-0.63,19070816,NC
-0.59,19070817,NC
-0.56,19070818,NC
-0.525,19070819,NC
-0.505,19070820,NC
-0.51,19070821,NC
-0.495,19070822,NC
-0.47,19070823,NC
-0.445,19070824,NC
-0.44,19070825,NC
-0.415,19070826,NC
-0.43,19070827,NC
-0.435,19070828,NC
-0.445,19070829,NC
-0.42,19070830,NC
-0.41,19070831,NC
-0.405,19070832,NC
-0.42,19070833,NC
-0.44,19070834,NC
-0.445,19070835,NC
-0.43,19070836,NC
-0.42,19070837,NC
-0.42,19070838,NC
-0.415,19070839,NC
-0.44,19070840,NC
-0.455,19070841,NC
-0.42,19070842,NC
-0.41,19070843,NC
-0.41,19070844,NC
-0.42,19070845,NC
-0.43,19070846,NC
-0.425,19070847,NC
-0.42,19070848,NC
-0.39,19070849,NC
-0.39,19070850,NC
-0.405,19070851,NC
-0.42,19070852,NC
-0.435,19070853,NC
-0.42,19070854,NC
-0.4,19070855,NC
-0.415,19070856,NC
-0.41,19070857,NC
-0.42,19070858,NC
-0.43,19070859,NC
-0.405,19070860,NC
-0.395,19070861,NC
-0.4,19070862,NC
-0.415,19070863,NC
-0.42,19070864,NC
-0.405,19070865,NC
-0.38,19070866,NC
-0.375,19070867,NC
-0.385,19070868,NC
-0.375,19070869,NC
-0.395,19070870,NC
-0.39,19070871,NC
-0.38,19070872,NC
-0.37,19070873,NC
-0.36,19070874,NC
-0.38,19070875,NC
-0.385,19070876,NC
-0.365,19070877,NC
-0.36,19070878,NC
-0.345,19070879,NC
-0.345,19070880,NC
-0.35,19070881,NC
-0.36,19070882,NC
-0.36,19070883,NC
-0.365,19070884,NC
-0.35,19070885,NC
-0.34,19070886,NC
-0.365,19070887,NC
-0.36,19070888,NC
-0.365,19070889,NC
-0.355,19070890,NC
-0.335,19070891,NC
-0.335,19070892,NC
-0.345,19070893,NC
-0.355,19070894,NC
-0.355,19070895,NC
-0.345,19070896,NC
-0.33,19070897,NC
-0.33,19070898,NC
-0.335,19070899,NC
-0.345,19070900,NC
-0.345,19070901,NC
-0.335,19070902,NC
-0.32,19070903,NC
-0.315,19070904,NC
-0.32,19070905,NC
-0.33,19070906,NC
-0.34,19070907,NC
-0.325,19070908,NC
-0.3,19070909,NC
-0.305,19070910,NC
-0.32,19070911,NC
-0.34,19070912,NC
-0.34,19070913,NC
-0.33,19070914,NC
-0.31,19070915,NC
-0.315,19070916,NC
-0.33,19070917,NC
-0.33,19070918,NC
-0.335,19070919,NC
-0.325,19070920,NC
-0.315,19070921,NC
-0.3,19070922,NC
-0.33,19070923,NC
-0.325,19070924,NC
-0.34,19070925,NC
-0.315,19070926,NC
-0.305,19070927,NC
-0.305,19070928,NC
-0.305,19070929,NC
-0.325,19070930,NC
-0.305,19070931,NC
-0.295,19070932,NC
-0.285,19070933,NC
-0.29,19070934,NC
-0.31,19070935,NC
-0.315,19070936,NC
-0.315,19070937,NC
-0.29,19070938,NC
-0.285,19070939,NC
-0.28,19070940,NC
-0.29,19070941,NC
-0.295,19070942,NC
-0.295,19070943,NC
-0.275,19070944,NC
-0.24,19070945,NC
-0.24,19070946,NC
-0.235,19070947,NC
-0.25,19070948,NC
-0.235,19070949,NC
-0.215,19070950,NC
-0.195,19070951,NC
-0.16,19070952,NC
-0.165,19070953,NC
-0.165,19070954,NC
-0.155,19070955,NC
-0.145,19070956,NC
-0.14,19070957,NC
-0.135,19070958,NC
-0.165,19070959,NC
-0.18,19070960,NC
-0.19,19070961,NC
-0.185,19070962,NC
-0.2,19070963,NC
-0.195,19070964,NC
-0.23,19070965,NC
-0.265,19070966,NC
-0.285,19070967,NC
-0.27,19070968,NC
-0.26,19070969,NC
-0.255,19070970,NC
-0.27,19070971,NC
-0.3,19070972,NC
-0.29,19070973,NC
-0.29,19070974,NC
-0.28,19070975,NC
-0.275,19070976,NC
-0.295,19070977,NC
-0.315,19070978,NC
-0.305,19070979,NC
-0.29,19070980,NC
-0.27,19070981,NC
-0.26,19070982,NC
-0.29,19070983,NC
-0.29,19070984,NC
-0.285,19070985,NC
-0.275,19070986,NC
-0.25,19070987,NC
-0.25,19070988,NC
-0.275,19070989,NC
-0.285,19070990,NC
-0.31,19070991,NC
-0.31,19070992,NC
-0.255,19070993,NC
-0.17,19070994,NC
-0.08,19070995,NC
0.055,19070996,NC
0.245,19070997,NC
0.505,19070998,NC
0.81,19070999,NC
1.105,19071000,NC
1.375,19071001,NC
1.5,19071002,N
