channel_0,sample #,type
0.995,22227077,NC
0.895,22227078,NC
0.795,22227079,NC
0.635,22227080,NC
0.485,22227081,NC
0.335,22227082,NC
0.155,22227083,NC
-0.035,22227084,NC
-0.2,22227085,NC
-0.315,22227086,NC
-0.425,22227087,NC
-0.475,22227088,NC
-0.52,22227089,NC
-0.565,22227090,NC
-0.58,22227091,NC
-0.59,22227092,NC
-0.575,22227093,NC
-0.525,22227094,NC
-0.48,22227095,NC
-0.445,22227096,NC
-0.45,22227097,NC
-0.46,22227098,NC
-0.46,22227099,NC
-0.44,22227100,NC
-0.415,22227101,NC
-0.43,22227102,NC
-0.46,22227103,NC
-0.46,22227104,NC
-0.46,22227105,NC
-0.435,22227106,NC
-0.45,22227107,NC
-0.46,22227108,NC
-0.465,22227109,NC
-0.465,22227110,NC
-0.45,22227111,NC
-0.44,22227112,NC
-0.45,22227113,NC
-0.46,22227114,NC
-0.48,22227115,NC
-0.455,22227116,NC
-0.42,22227117,NC
-0.39,22227118,NC
-0.375,22227119,NC
-0.395,22227120,NC
-0.4,22227121,NC
-0.42,22227122,NC
-0.395,22227123,NC
-0.39,22227124,NC
-0.385,22227125,NC
-0.375,22227126,NC
-0.385,22227127,NC
-0.39,22227128,NC
-0.38,22227129,NC
-0.365,22227130,NC
-0.355,22227131,NC
-0.345,22227132,NC
-0.355,22227133,NC
-0.35,22227134,NC
-0.35,22227135,NC
-0.335,22227136,NC
-0.325,22227137,NC
-0.33,22227138,NC
-0.335,22227139,NC
-0.32,22227140,NC
-0.31,22227141,NC
-0.29,22227142,NC
-0.285,22227143,NC
-0.29,22227144,NC
-0.285,22227145,NC
-0.295,22227146,NC
-0.24,22227147,NC
-0.205,22227148,NC
-0.195,22227149,NC
-0.19,22227150,NC
-0.185,22227151,NC
-0.175,22227152,NC
-0.155,22227153,NC
-0.1,22227154,NC
-0.08,22227155,NC
-0.075,22227156,NC
-0.085,22227157,NC
-0.075,22227158,NC
-0.05,22227159,NC
0.0,22227160,NC
0.04,22227161,NC
0.035,22227162,NC
0.04,22227163,NC
0.045,22227164,NC
0.065,22227165,NC
0.1,22227166,NC
0.115,22227167,NC
0.11,22227168,NC
0.09,22227169,NC
0.085,22227170,NC
0.045,22227171,NC
0.065,22227172,NC
0.055,22227173,NC
0.045,22227174,NC
0.01,22227175,NC
-0.02,22227176,NC
-0.055,22227177,NC
-0.065,22227178,NC
-0.075,22227179,NC
-0.095,22227180,NC
-0.12,22227181,NC
-0.155,22227182,NC
-0.185,22227183,NC
-0.19,22227184,NC
-0.195,22227185,NC
-0.205,22227186,NC
-0.225,22227187,NC
-0.26,22227188,NC
-0.24,22227189,NC
-0.245,22227190,NC
-0.245,22227191,NC
-0.28,22227192,NC
-0.31,22227193,NC
-0.315,22227194,NC
-0.325,22227195,NC
-0.305,22227196,NC
-0.3,22227197,NC
-0.32,22227198,NC
-0.35,22227199,NC
-0.36,22227200,NC
-0.365,22227201,NC
-0.345,22227202,NC
-0.33,22227203,NC
-0.335,22227204,NC
-0.345,22227205,NC
-0.36,22227206,NC
-0.36,22227207,NC
-0.355,22227208,NC
-0.32,22227209,NC
-0.34,22227210,NC
-0.35,22227211,NC
-0.375,22227212,NC
-0.36,22227213,NC
-0.355,22227214,NC
-0.345,22227215,NC
-0.36,22227216,NC
-0.37,22227217,NC
-0.385,22227218,NC
-0.385,22227219,NC
-0.375,22227220,NC
-0.365,22227221,NC
-0.365,22227222,NC
-0.385,22227223,NC
-0.385,22227224,NC
-0.375,22227225,NC
-0.365,22227226,NC
-0.37,22227227,NC
-0.385,22227228,NC
-0.395,22227229,NC
-0.41,22227230,NC
-0.405,22227231,NC
-0.38,22227232,NC
-0.37,22227233,NC
-0.375,22227234,NC
-0.39,22227235,NC
-0.415,22227236,NC
-0.405,22227237,NC
-0.385,22227238,NC
-0.365,22227239,NC
-0.39,22227240,NC
-0.425,22227241,NC
-0.43,22227242,NC
-0.435,22227243,NC
-0.43,22227244,NC
-0.405,22227245,NC
-0.405,22227246,NC
-0.425,22227247,NC
-0.42,22227248,NC
-0.415,22227249,NC
-0.42,22227250,+
