channel_0,sample #,type
-0.315,25910086,NC
-0.33,25910087,NC
-0.33,25910088,NC
-0.305,25910089,NC
-0.295,25910090,NC
-0.285,25910091,NC
-0.295,25910092,NC
-0.32,25910093,NC
-0.315,25910094,NC
-0.305,25910095,NC
-0.325,25910096,NC
-0.315,25910097,NC
-0.33,25910098,NC
-0.34,25910099,NC
-0.325,25910100,NC
-0.33,25910101,NC
-0.315,25910102,NC
-0.3,25910103,NC
-0.31,25910104,NC
-0.32,25910105,NC
-0.325,25910106,NC
-0.295,25910107,NC
-0.29,25910108,NC
-0.275,25910109,NC
-0.285,25910110,NC
-0.315,25910111,NC
-0.315,25910112,NC
-0.305,25910113,NC
-0.3,25910114,NC
-0.3,25910115,NC
-0.315,25910116,NC
-0.335,25910117,NC
-0.34,25910118,NC
-0.335,25910119,NC
-0.32,25910120,NC
-0.31,25910121,NC
-0.325,25910122,NC
-0.345,25910123,NC
-0.355,25910124,NC
-0.335,25910125,NC
-0.33,25910126,NC
-0.315,25910127,NC
-0.31,25910128,NC
-0.335,25910129,NC
-0.33,25910130,NC
-0.315,25910131,NC
-0.29,25910132,NC
-0.28,25910133,NC
-0.285,25910134,NC
-0.29,25910135,NC
-0.31,25910136,NC
-0.32,25910137,NC
-0.3,25910138,NC
-0.3,25910139,NC
-0.31,25910140,NC
-0.32,25910141,NC
-0.34,25910142,NC
-0.325,25910143,NC
-0.315,25910144,NC
-0.31,25910145,NC
-0.31,25910146,NC
-0.315,25910147,NC
-0.32,25910148,NC
-0.305,25910149,NC
-0.295,25910150,NC
-0.305,25910151,NC
-0.325,25910152,NC
-0.32,25910153,NC
-0.315,25910154,NC
-0.305,25910155,NC
-0.29,25910156,NC
-0.3,25910157,NC
-0.3,25910158,NC
-0.33,25910159,NC
-0.33,25910160,NC
-0.315,25910161,NC
-0.315,25910162,NC
-0.29,25910163,NC
-0.305,25910164,NC
-0.32,25910165,NC
-0.335,25910166,NC
-0.33,25910167,NC
-0.295,25910168,NC
-0.285,25910169,NC
-0.305,25910170,NC
-0.31,25910171,NC
-0.32,25910172,NC
-0.33,25910173,NC
-0.32,25910174,NC
-0.315,25910175,NC
-0.325,25910176,NC
-0.33,25910177,NC
-0.33,25910178,NC
-0.3,25910179,NC
-0.3,25910180,NC
-0.305,25910181,NC
-0.33,25910182,NC
-0.345,25910183,NC
-0.355,25910184,NC
-0.34,25910185,NC
-0.32,25910186,NC
-0.31,25910187,NC
-0.315,25910188,NC
-0.315,25910189,NC
-0.315,25910190,NC
-0.315,25910191,NC
-0.3,25910192,NC
-0.3,25910193,NC
-0.31,25910194,NC
-0.325,25910195,NC
-0.305,25910196,NC
-0.295,25910197,NC
-0.28,25910198,NC
-0.28,25910199,NC
-0.29,25910200,NC
-0.305,25910201,NC
-0.305,25910202,NC
-0.305,25910203,NC
-0.295,25910204,NC
-0.28,25910205,NC
-0.29,25910206,NC
-0.31,25910207,NC
-0.33,25910208,NC
-0.3,25910209,NC
-0.29,25910210,NC
-0.275,25910211,NC
-0.275,25910212,NC
-0.305,25910213,NC
-0.31,25910214,NC
-0.285,25910215,NC
-0.275,25910216,NC
-0.27,25910217,NC
-0.29,25910218,NC
-0.325,25910219,NC
-0.335,25910220,NC
-0.29,25910221,NC
-0.28,25910222,NC
-0.28,25910223,NC
-0.29,25910224,NC
-0.305,25910225,NC
-0.305,25910226,NC
-0.295,25910227,NC
-0.29,25910228,NC
-0.285,25910229,NC
-0.3,25910230,NC
-0.31,25910231,NC
-0.31,25910232,NC
-0.295,25910233,NC
-0.3,25910234,NC
-0.295,25910235,NC
-0.315,25910236,NC
-0.32,25910237,NC
-0.315,25910238,NC
-0.285,25910239,NC
-0.27,25910240,NC
-0.29,25910241,NC
-0.29,25910242,NC
-0.295,25910243,NC
-0.3,25910244,NC
-0.3,25910245,NC
-0.3,25910246,NC
-0.3,25910247,NC
-0.305,25910248,NC
-0.295,25910249,NC
-0.305,25910250,NC
-0.285,25910251,NC
-0.265,25910252,NC
-0.24,25910253,NC
-0.27,25910254,NC
-0.305,25910255,NC
-0.31,25910256,NC
-0.275,25910257,NC
-0.25,25910258,NC
-0.25,25910259,NC
-0.26,25910260,NC
-0.28,25910261,NC
-0.285,25910262,NC
-0.28,25910263,NC
-0.275,25910264,NC
-0.28,25910265,NC
-0.305,25910266,NC
-0.325,25910267,NC
-0.33,25910268,NC
-0.295,25910269,NC
-0.29,25910270,NC
-0.285,25910271,NC
-0.28,25910272,NC
-0.28,25910273,NC
-0.28,25910274,NC
-0.26,25910275,NC
-0.255,25910276,NC
-0.24,25910277,NC
-0.27,25910278,NC
-0.3,25910279,NC
-0.31,25910280,NC
-0.295,25910281,NC
-0.255,25910282,NC
-0.25,25910283,NC
-0.245,25910284,NC
-0.25,25910285,NC
-0.26,25910286,NC
-0.265,25910287,NC
-0.25,25910288,NC
-0.255,25910289,NC
-0.27,25910290,NC
-0.27,25910291,NC
-0.26,25910292,NC
-0.26,25910293,NC
-0.245,25910294,NC
-0.235,25910295,NC
-0.23,25910296,NC
-0.235,25910297,NC
-0.26,25910298,NC
-0.27,25910299,NC
-0.24,25910300,NC
-0.245,25910301,NC
-0.25,25910302,NC
-0.255,25910303,NC
-0.2,25910304,NC
-0.13,25910305,NC
-0.065,25910306,NC
0.015,25910307,NC
0.1,25910308,NC
0.215,25910309,NC
0.4,25910310,NC
0.605,25910311,NC
0.81,25910312,NC
1.025,25910313,NC
1.22,25910314,NC
1.345,25910315,N
