channel_0,sample #,type
-0.175,17026054,NC
-0.18,17026055,NC
-0.195,17026056,NC
-0.18,17026057,NC
-0.18,17026058,NC
-0.18,17026059,NC
-0.16,17026060,NC
-0.175,17026061,NC
-0.175,17026062,NC
-0.18,17026063,NC
-0.16,17026064,NC
-0.135,17026065,NC
-0.15,17026066,NC
-0.165,17026067,NC
-0.19,17026068,NC
-0.165,17026069,NC
-0.16,17026070,NC
-0.17,17026071,NC
-0.155,17026072,NC
-0.185,17026073,NC
-0.215,17026074,NC
-0.235,17026075,NC
-0.215,17026076,NC
-0.205,17026077,NC
-0.205,17026078,NC
-0.24,17026079,NC
-0.23,17026080,NC
-0.215,17026081,NC
-0.2,17026082,NC
-0.18,17026083,NC
-0.165,17026084,NC
-0.185,17026085,NC
-0.185,17026086,NC
-0.2,17026087,NC
-0.18,17026088,NC
-0.165,17026089,NC
-0.175,17026090,NC
-0.19,17026091,NC
-0.21,17026092,NC
-0.195,17026093,NC
-0.16,17026094,NC
-0.16,17026095,NC
-0.175,17026096,NC
-0.19,17026097,NC
-0.195,17026098,NC
-0.195,17026099,NC
-0.18,17026100,NC
-0.175,17026101,NC
-0.165,17026102,NC
-0.17,17026103,NC
-0.18,17026104,NC
-0.185,17026105,NC
-0.17,17026106,NC
-0.14,17026107,NC
-0.135,17026108,NC
-0.145,17026109,NC
-0.165,17026110,NC
-0.175,17026111,NC
-0.15,17026112,NC
-0.14,17026113,NC
-0.135,17026114,NC
-0.15,17026115,NC
-0.18,17026116,NC
-0.16,17026117,NC
-0.13,17026118,NC
-0.135,17026119,NC
-0.13,17026120,NC
-0.15,17026121,NC
-0.135,17026122,NC
-0.15,17026123,NC
-0.145,17026124,NC
-0.145,17026125,NC
-0.135,17026126,NC
-0.16,17026127,NC
-0.175,17026128,NC
-0.18,17026129,NC
-0.18,17026130,NC
-0.16,17026131,NC
-0.175,17026132,NC
-0.2,17026133,NC
-0.215,17026134,NC
-0.21,17026135,NC
-0.18,17026136,NC
-0.17,17026137,NC
-0.165,17026138,NC
-0.185,17026139,NC
-0.185,17026140,NC
-0.195,17026141,NC
-0.185,17026142,NC
-0.165,17026143,NC
-0.15,17026144,NC
-0.155,17026145,NC
-0.175,17026146,NC
-0.155,17026147,NC
-0.11,17026148,NC
-0.05,17026149,NC
-0.005,17026150,NC
0.055,17026151,NC
0.09,17026152,NC
0.145,17026153,NC
0.21,17026154,NC
0.305,17026155,NC
0.36,17026156,NC
0.41,17026157,NC
0.455,17026158,NC
0.52,17026159,NC
0.655,17026160,NC
0.88,17026161,NC
1.125,17026162,NC
1.305,17026163,NC
1.43,17026164,NC
1.51,17026165,NC
1.58,17026166,NC
1.655,17026167,NC
1.695,17026168,NC
1.68,17026169,N
