channel_0,sample #,type
0.07,15013639,NC
-0.36,15013640,NC
-0.71,15013641,NC
-0.885,15013642,NC
-0.925,15013643,NC
-0.865,15013644,NC
-0.825,15013645,NC
-0.785,15013646,NC
-0.755,15013647,NC
-0.715,15013648,NC
-0.705,15013649,NC
-0.72,15013650,NC
-0.74,15013651,NC
-0.75,15013652,NC
-0.74,15013653,NC
-0.72,15013654,NC
-0.68,15013655,NC
-0.635,15013656,NC
-0.615,15013657,NC
-0.59,15013658,NC
-0.575,15013659,NC
-0.545,15013660,NC
-0.505,15013661,NC
-0.43,15013662,NC
-0.365,15013663,NC
-0.335,15013664,NC
-0.305,15013665,NC
-0.265,15013666,NC
-0.24,15013667,NC
-0.21,15013668,NC
-0.195,15013669,NC
-0.19,15013670,NC
-0.185,15013671,NC
-0.155,15013672,NC
-0.135,15013673,NC
-0.11,15013674,NC
-0.095,15013675,NC
-0.105,15013676,NC
-0.135,15013677,NC
-0.135,15013678,NC
-0.135,15013679,NC
-0.125,15013680,NC
-0.14,15013681,NC
-0.14,15013682,NC
-0.14,15013683,NC
-0.125,15013684,NC
-0.115,15013685,NC
-0.105,15013686,NC
-0.1,15013687,NC
-0.08,15013688,NC
-0.08,15013689,NC
-0.055,15013690,NC
-0.055,15013691,NC
-0.05,15013692,NC
-0.045,15013693,NC
-0.035,15013694,NC
-0.03,15013695,NC
-0.02,15013696,NC
-0.005,15013697,NC
0.015,15013698,NC
0.0,15013699,NC
0.01,15013700,NC
0.015,15013701,NC
0.025,15013702,NC
0.045,15013703,NC
0.065,15013704,NC
0.06,15013705,NC
0.065,15013706,NC
0.065,15013707,NC
0.085,15013708,NC
0.1,15013709,NC
0.13,15013710,NC
0.135,15013711,NC
0.14,15013712,NC
0.13,15013713,NC
0.16,15013714,NC
0.185,15013715,NC
0.19,15013716,NC
0.195,15013717,NC
0.2,15013718,NC
0.215,15013719,NC
0.22,15013720,NC
0.245,15013721,NC
0.265,15013722,NC
0.27,15013723,NC
0.29,15013724,NC
0.29,15013725,NC
0.245,15013726,NC
0.21,15013727,NC
0.17,15013728,NC
0.15,15013729,NC
0.155,15013730,NC
0.165,15013731,NC
0.19,15013732,NC
0.205,15013733,NC
0.21,15013734,NC
0.2,15013735,NC
0.175,15013736,NC
0.145,15013737,NC
0.12,15013738,NC
0.125,15013739,NC
0.13,15013740,NC
0.145,15013741,NC
0.13,15013742,NC
0.105,15013743,NC
0.1,15013744,NC
0.095,15013745,NC
0.085,15013746,NC
0.075,15013747,NC
0.06,15013748,NC
0.05,15013749,NC
0.035,15013750,NC
0.03,15013751,NC
0.005,15013752,NC
-0.005,15013753,NC
-0.025,15013754,NC
-0.03,15013755,NC
-0.025,15013756,NC
-0.025,15013757,NC
-0.04,15013758,NC
-0.055,15013759,NC
-0.06,15013760,NC
-0.08,15013761,NC
-0.06,15013762,NC
-0.07,15013763,NC
-0.065,15013764,NC
-0.075,15013765,NC
-0.095,15013766,NC
-0.1,15013767,NC
-0.09,15013768,NC
-0.09,15013769,NC
-0.08,15013770,NC
-0.09,15013771,NC
-0.09,15013772,NC
-0.085,15013773,NC
-0.075,15013774,NC
-0.08,15013775,NC
-0.085,15013776,NC
-0.08,15013777,NC
-0.08,15013778,NC
-0.1,15013779,NC
-0.1,15013780,NC
-0.08,15013781,NC
-0.04,15013782,NC
-0.015,15013783,NC
-0.02,15013784,NC
-0.075,15013785,NC
-0.125,15013786,NC
-0.14,15013787,NC
-0.135,15013788,NC
-0.13,15013789,NC
-0.125,15013790,NC
-0.125,15013791,NC
-0.12,15013792,NC
-0.1,15013793,NC
-0.085,15013794,NC
-0.08,15013795,NC
-0.1,15013796,NC
-0.095,15013797,NC
-0.105,15013798,NC
-0.095,15013799,NC
-0.09,15013800,NC
-0.08,15013801,NC
-0.085,15013802,NC
-0.085,15013803,NC
-0.085,15013804,NC
-0.075,15013805,NC
-0.085,15013806,NC
-0.1,15013807,NC
-0.125,15013808,NC
-0.115,15013809,NC
-0.11,15013810,NC
-0.095,15013811,NC
-0.07,15013812,NC
-0.075,15013813,NC
-0.075,15013814,NC
-0.085,15013815,NC
-0.075,15013816,NC
-0.07,15013817,NC
-0.055,15013818,NC
-0.045,15013819,NC
-0.06,15013820,NC
-0.07,15013821,NC
-0.03,15013822,NC
0.025,15013823,NC
0.095,15013824,NC
0.13,15013825,NC
0.175,15013826,NC
0.185,15013827,NC
0.215,15013828,NC
0.25,15013829,NC
0.295,15013830,NC
0.34,15013831,NC
0.415,15013832,NC
0.48,15013833,NC
0.555,15013834,NC
0.64,15013835,NC
0.715,15013836,NC
0.79,15013837,NC
0.845,15013838,NC
0.905,15013839,NC
0.975,15013840,NC
1.075,15013841,NC
1.19,15013842,NC
1.265,15013843,NC
1.34,15013844,NC
1.415,15013845,NC
1.52,15013846,NC
1.595,15013847,NC
1.63,15013848,NC
1.65,15013849,NC
1.705,15013850,NC
1.735,15013851,NC
1.755,15013852,NC
1.78,15013853,NC
1.8,15013854,NC
1.83,15013855,NC
1.89,15013856,NC
1.96,15013857,NC
2.055,15013858,NC
2.09,15013859,V
