channel_0,sample #,type
-0.77,23387709,NC
-0.76,23387710,NC
-0.76,23387711,NC
-0.755,23387712,NC
-0.74,23387713,NC
-0.71,23387714,NC
-0.71,23387715,NC
-0.74,23387716,NC
-0.755,23387717,NC
-0.765,23387718,NC
-0.75,23387719,NC
-0.73,23387720,NC
-0.705,23387721,NC
-0.715,23387722,NC
-0.73,23387723,NC
-0.75,23387724,NC
-0.74,23387725,NC
-0.72,23387726,NC
-0.725,23387727,NC
-0.74,23387728,NC
-0.755,23387729,NC
-0.755,23387730,NC
-0.74,23387731,NC
-0.705,23387732,NC
-0.7,23387733,NC
-0.705,23387734,NC
-0.715,23387735,NC
-0.705,23387736,NC
-0.695,23387737,NC
-0.685,23387738,NC
-0.695,23387739,NC
-0.72,23387740,NC
-0.73,23387741,NC
-0.71,23387742,NC
-0.68,23387743,NC
-0.65,23387744,NC
-0.66,23387745,NC
-0.685,23387746,NC
-0.695,23387747,NC
-0.665,23387748,NC
-0.635,23387749,NC
-0.585,23387750,NC
-0.58,23387751,NC
-0.595,23387752,NC
-0.61,23387753,NC
-0.615,23387754,NC
-0.605,23387755,NC
-0.585,23387756,NC
-0.56,23387757,NC
-0.56,23387758,NC
-0.55,23387759,NC
-0.54,23387760,NC
-0.51,23387761,NC
-0.48,23387762,NC
-0.49,23387763,NC
-0.5,23387764,NC
-0.495,23387765,NC
-0.47,23387766,NC
-0.45,23387767,NC
-0.425,23387768,NC
-0.425,23387769,NC
-0.425,23387770,NC
-0.43,23387771,NC
-0.42,23387772,NC
-0.395,23387773,NC
-0.37,23387774,NC
-0.355,23387775,NC
-0.35,23387776,NC
-0.36,23387777,NC
-0.35,23387778,NC
-0.335,23387779,NC
-0.325,23387780,NC
-0.335,23387781,NC
-0.35,23387782,NC
-0.365,23387783,NC
-0.365,23387784,NC
-0.355,23387785,NC
-0.35,23387786,NC
-0.375,23387787,NC
-0.4,23387788,NC
-0.425,23387789,NC
-0.41,23387790,NC
-0.4,23387791,NC
-0.365,23387792,NC
-0.375,23387793,NC
-0.375,23387794,NC
-0.385,23387795,NC
-0.395,23387796,NC
-0.375,23387797,NC
-0.375,23387798,NC
-0.395,23387799,NC
-0.395,23387800,NC
-0.415,23387801,NC
-0.42,23387802,NC
-0.4,23387803,NC
-0.365,23387804,NC
-0.4,23387805,NC
-0.42,23387806,NC
-0.425,23387807,NC
-0.41,23387808,NC
-0.375,23387809,NC
-0.36,23387810,NC
-0.37,23387811,NC
-0.37,23387812,NC
-0.39,23387813,NC
-0.39,23387814,NC
-0.375,23387815,NC
-0.375,23387816,NC
-0.39,23387817,NC
-0.405,23387818,NC
-0.405,23387819,NC
-0.405,23387820,NC
-0.385,23387821,NC
-0.37,23387822,NC
-0.395,23387823,NC
-0.405,23387824,NC
-0.415,23387825,NC
-0.39,23387826,NC
-0.37,23387827,NC
-0.35,23387828,NC
-0.36,23387829,NC
-0.37,23387830,NC
-0.38,23387831,NC
-0.375,23387832,NC
-0.35,23387833,NC
-0.33,23387834,NC
-0.33,23387835,NC
-0.355,23387836,NC
-0.39,23387837,NC
-0.39,23387838,NC
-0.365,23387839,NC
-0.34,23387840,NC
-0.34,23387841,NC
-0.355,23387842,NC
-0.365,23387843,NC
-0.355,23387844,NC
-0.335,23387845,NC
-0.315,23387846,NC
-0.325,23387847,NC
-0.34,23387848,NC
-0.36,23387849,NC
-0.355,23387850,NC
-0.34,23387851,NC
-0.32,23387852,NC
-0.325,23387853,NC
-0.35,23387854,NC
-0.35,23387855,NC
-0.325,23387856,NC
-0.3,23387857,NC
-0.28,23387858,NC
-0.28,23387859,NC
-0.3,23387860,NC
-0.3,23387861,NC
-0.31,23387862,NC
-0.295,23387863,NC
-0.275,23387864,NC
-0.27,23387865,NC
-0.255,23387866,NC
-0.28,23387867,NC
-0.275,23387868,NC
-0.25,23387869,NC
-0.22,23387870,NC
-0.225,23387871,NC
-0.24,23387872,NC
-0.245,23387873,NC
-0.265,23387874,NC
-0.25,23387875,NC
-0.23,23387876,NC
-0.255,23387877,NC
-0.295,23387878,NC
-0.335,23387879,NC
-0.335,23387880,NC
-0.335,23387881,NC
-0.315,23387882,NC
-0.31,23387883,NC
-0.315,23387884,NC
-0.315,23387885,NC
-0.305,23387886,NC
-0.3,23387887,NC
-0.315,23387888,NC
-0.325,23387889,NC
-0.33,23387890,NC
-0.35,23387891,NC
-0.35,23387892,NC
-0.345,23387893,NC
-0.325,23387894,NC
-0.335,23387895,NC
-0.365,23387896,NC
-0.38,23387897,NC
-0.355,23387898,NC
-0.335,23387899,NC
-0.315,23387900,NC
-0.315,23387901,NC
-0.31,23387902,NC
-0.315,23387903,NC
-0.315,23387904,NC
-0.31,23387905,NC
-0.3,23387906,NC
-0.315,23387907,NC
-0.315,23387908,NC
-0.325,23387909,NC
-0.33,23387910,NC
-0.32,23387911,NC
-0.31,23387912,NC
-0.32,23387913,NC
-0.31,23387914,NC
-0.315,23387915,NC
-0.31,23387916,NC
-0.285,23387917,NC
-0.285,23387918,NC
-0.285,23387919,NC
-0.29,23387920,NC
-0.3,23387921,NC
-0.29,23387922,NC
-0.28,23387923,NC
-0.265,23387924,NC
-0.29,23387925,NC
-0.31,23387926,NC
-0.32,23387927,NC
-0.315,23387928,NC
-0.28,23387929,NC
-0.225,23387930,NC
-0.14,23387931,NC
-0.01,23387932,NC
0.125,23387933,NC
0.24,23387934,NC
0.41,23387935,NC
0.56,23387936,NC
0.685,23387937,NC
0.78,23387938,NC
0.82,23387939,N
